Predicted Values,Actual Values
[11.9],11.9
[11.97],11.97
[39.7],39.7
[11.9],11.9
[39.7],39.7
[11.97],11.97
[5.72],5.72
[23.65],23.65
[121.1],121.1
[39.7],39.7
[7.906],6.8
[121.1],121.1
[39.7],39.7
[63.38],88.1
[121.1],121.1
[11.97],11.97
[11.9],11.9
[11.9],11.9
[39.7],39.7
[5.22],5.22
[5.72],5.72
[22.51],22.3
[3.484],2.89
[11.9],11.9
[11.9],11.9
[5.22],5.22
[39.7],39.7
[100.21],103.05
[11.9],11.9
[40.],40.2
[39.7],39.7
[12.514],12.23
[11.942],11.97
[5.22],5.22
[39.7],39.7
[23.65],23.65
[43.22],41.2
[5.72],5.72
[11.9],11.9
[12.148],11.97
[5.72],5.72
[11.97],11.97
[11.97],11.97
[39.7],39.7
[5.52],5.72
[11.9],11.9
[2.37],2.37
[11.9],11.9
[5.22],5.22
[5.78],5.72
[39.7],39.7
[17.64],15.95
[23.65],23.65
[121.1],121.1
[11.97],11.97
[5.42],5.22
[11.97],11.97
[121.1],121.1
[13.154],12.69
[40.14],40.2
[18.34],18.3
[11.9],11.9
[11.97],11.97
[121.1],121.1
[121.1],121.1
[121.1],121.1
[39.7],39.7
[12.806],12.24
[23.65],23.65
[17.41],15.95
[11.9],11.9
[121.1],121.1
[121.1],121.1
[11.9],11.9
[23.65],23.65
[39.7],39.7
[5.22],5.22
[11.956],11.97
[39.7],39.7
[23.65],23.65
[5.72],5.72
[11.9],11.9
[11.97],11.97
[39.7],39.7
[11.97],11.97
[11.9],11.9
[11.97],11.97
[11.97],11.97
[11.942],11.97
[11.9],11.9
[5.62],5.72
[2.37],2.37
[28.94],27.55
[39.7],39.7
[23.05],23.65
[2.37],2.37
[40.4],40.2
[18.35],18.35
[5.72],5.72
[11.9],11.9
[11.97],11.97
[121.1],121.1
[11.97],11.97
[5.72],5.72
[121.1],121.1
[121.1],121.1
[11.9],11.9
[23.65],23.65
[11.9],11.9
[32.78],36.7
[31.68],37.75
[11.9],11.9
[5.72],5.72
[43.05],59.7
[5.72],5.72
[11.97],11.97
[39.7],39.7
[11.97],11.97
[39.7],39.7
[39.7],39.7
[121.1],121.1
[23.65],23.65
[11.9],11.9
[39.7],39.7
[12.786],13.7
[2.37],2.37
[121.1],121.1
[39.7],39.7
[11.97],11.97
[11.9],11.9
[23.65],23.65
[121.1],121.1
[23.65],23.65
[30.11],26.55
[5.78],5.72
[5.72],5.72
[5.32],5.22
[5.72],5.72
[23.65],23.65
[39.7],39.7
[39.7],39.7
[11.97],11.97
[11.9],11.9
[5.42],5.22
[5.22],5.22
[39.7],39.7
[121.1],121.1
[121.1],121.1
[11.97],11.97
[2.37],2.37
[39.7],39.7
[11.97],11.97
[11.9],11.9
[4.306],4.95
[39.7],39.7
[121.1],121.1
[39.7],39.7
[11.9],11.9
[121.1],121.1
[11.97],11.97
[12.53],12.23
[11.97],11.97
[23.65],23.65
[11.97],11.97
[40.],40.2
[39.7],39.7
[5.788],6.44
[47.2],53.5
[5.72],5.72
[23.65],23.65
[23.65],23.65
[18.35],18.35
[5.72],5.72
[7.83],8.77
[5.788],5.72
[11.97],11.97
[121.1],121.1
[5.52],5.72
[27.46],26.35
[11.97],11.97
[23.65],23.65
[5.988],5.72
[12.806],13.7
[11.97],11.97
[40.1],40.2
[11.534],11.9
[5.72],5.72
[23.65],23.65
[23.65],23.65
[11.9],11.9
[10.88],11.9
[22.7],20.3
[11.97],11.9
[5.72],5.72
[39.7],39.7
[121.1],121.1
[39.7],39.7
[39.7],39.7
[28.31],35.2
[11.9],11.9
[2.898],3.58
[22.89],23.65
[39.7],39.7
[11.9],11.9
[121.1],121.1
[11.97],11.97
[5.72],5.72
[39.7],39.7
[39.7],39.7
[23.65],23.65
[11.9],11.9
[40.04],40.2
[32.62],28.4
[11.9],11.9
[11.97],11.97
[11.9],11.9
[11.97],11.97
[8.072],8.39
[23.65],23.65
[121.1],121.1
[2.37],2.37
[121.1],121.1
[39.7],39.7
[11.9],11.9
[11.9],11.9
[121.1],121.1
[2.37],2.37
[11.9],11.9
[2.37],2.37
[5.78],5.72
[40.],40.2
[2.37],2.37
[7.106],6.8
[23.65],23.65
[39.7],39.7
[5.72],5.72
[11.956],11.97
[121.1],121.1
[11.97],11.97
[11.9],11.9
[11.97],11.97
[23.65],23.65
[11.9],11.9
[5.42],5.72
[11.97],11.97
[23.65],23.65
[11.9],11.9
[11.9],11.9
[39.7],39.7
[11.97],11.97
[23.65],23.65
[11.97],11.97
[24.38],26.35
[23.65],23.65
[11.9],11.9
[5.52],5.22
[7.906],6.8
[11.956],11.97
[11.9],11.9
[39.7],39.7
[11.9],11.9
[39.7],39.7
[39.7],39.7
[11.97],11.97
[39.7],39.7
[18.34],18.35
[5.22],5.22
[11.9],11.9
[22.11],20.3
[23.65],23.65
[11.9],11.9
[39.7],39.7
[11.97],11.97
[11.9],11.9
[11.534],11.9
[23.65],23.65
[23.65],23.65
[5.72],5.72
[5.72],5.72
[17.46],15.95
[11.9],11.9
[121.1],121.1
[5.22],5.22
[11.97],11.97
[11.97],11.97
[39.7],39.7
[39.7],39.7
[39.7],39.7
[39.7],39.7
[39.7],39.7
[44.4],40.2
[18.35],18.35
[39.7],39.7
[11.97],11.97
[11.9],11.9
[33.4],35.2
[5.72],5.72
[11.914],11.97
[8.868],6.8
[39.9],39.7
[121.1],121.1
[11.9],11.9
[17.45],18.35
[39.7],39.7
[11.956],11.9
[3.632],3.58
[39.7],39.7
[11.9],11.9
[11.928],11.9
[43.3],41.2
[5.22],5.22
[11.942],11.97
[11.9],11.9
[11.9],11.9
[121.1],121.1
[39.7],39.7
[23.65],23.65
[13.334],13.7
[134.79],121.1
[126.49],121.1
[55.11],43.15
[39.7],39.7
[5.22],5.22
[11.97],11.97
[121.1],121.1
[23.65],23.65
[39.7],39.7
[11.97],11.97
[5.72],5.72
[39.7],39.7
[39.7],39.7
[5.42],5.22
[5.72],5.72
[11.9],11.9
[39.7],39.7
[2.37],2.37
[11.274],11.9
[39.7],39.7
[6.008],6.5
[39.7],39.7
[23.65],23.65
[11.9],11.9
[11.97],11.97
[11.97],11.97
[2.37],2.37
[11.9],11.9
[39.7],39.7
[11.97],11.97
[11.97],11.97
[23.65],23.65
[7.588],6.8
[10.832],9.25
[39.7],39.7
[23.65],23.65
[5.72],5.72
[11.9],11.9
[11.97],11.97
[11.9],11.9
[5.72],5.72
[11.9],11.9
[39.7],39.7
[5.936],5.72
[23.65],23.65
[23.65],23.65
[23.65],23.65
[11.9],11.9
[23.65],23.65
