Actual Values,Predicted Values
7.23,7.945177537575319
6.9,6.564239896935533
6.1,6.131395424419907
5.95,5.49642787570383
6.1,6.24944926705939
4.58,4.981458049875528
7.36,7.244195793064819
4.58,4.802343652856507
4.58,5.393248935086376
5.45,6.07991618287565
9.86,10.013901036824791
8.46,7.957802230646394
8.89,8.91368937142397
6.51,5.449710245458846
5.45,6.075336004979363
7.3,7.594369321561544
7.4,7.7862440571686875
6.86,7.07132489023229
6.1,5.922458620688531
7.36,7.45872768311483
8.89,8.93311852521515
7.36,7.242058846231657
7.3,7.654237717709293
6.51,6.359626516138178
6.1,5.989604291087517
4.58,5.5986094601930745
6.51,6.317494063337108
9.86,9.916117299586858
5.55,5.098506476737384
9.86,9.74575524131751
3.49,3.7394870621394602
3.49,3.4099561733928567
8.68,8.754899571036049
6.86,6.9679590925686625
3.49,3.5912496435330468
8.46,8.000936932578952
7.23,7.302975936508119
6.1,6.1484236034687
4.58,5.569536127042511
7.23,7.724366405863066
7.36,7.321095721728852
7.08,7.063390616472589
6.9,6.569986458451922
6.51,6.282324370004972
4.58,4.92536793309182
3.28,3.7852349194354247
6.86,7.172111359856899
4.58,5.5896057797142475
6.51,6.346721713610123
3.49,3.3801850474956154
9.03,8.75635671336795
6.9,6.59553864923646
9.32,9.434026097099604
3.49,3.579260179897801
6.36,5.544125783286518
3.49,3.2506995342228038
6.86,7.297391823543649
9.82,9.932731218975277
6.85,6.42350003591514
6.01,5.431851129005054
8.46,7.75795119188092
5.36,5.554052850835205
7.09,7.152481873814395
5.45,5.971290578270782
8.46,7.932920032116499
8.89,8.857317869785902
6.1,5.975364883267048
6.86,6.843501433460915
9.86,9.326303575917336
9.86,9.474644893503864
3.28,3.3885002158183397
5.45,5.901178683607213
8.68,8.767035994318576
4.58,5.277874977563897
6.1,5.9852829532926535
7.36,7.347595340273074
8.18,9.37969553704329
3.49,3.6701432269424004
3.49,3.2866921137383542
6.1,5.9872687704184955
4.58,5.247306148995676
3.49,3.5419973602854498
3.49,3.502138481521797
6.1,6.22382801642425
8.46,8.894655748501691
6.1,6.376495084606631
6.51,5.303913582237101
6.86,6.707076596533398
6.86,6.880954009482139
6.25,6.523831717197254
9.86,9.916669026732961
4.58,5.343922420749777
6.1,6.067816757861465
7.86,7.43008721354181
9.32,9.50987719870659
6.1,6.153016500082913
4.58,5.274415947667421
9.86,9.494409273732344
7.23,7.095904849957151
6.51,6.197685393570282
6.51,6.3920113705326
8.68,8.680802869694844
4.58,5.588752905996671
6.86,6.821574629915403
9.86,9.951319135105905
5.39,5.4730454547632235
6.1,6.030976668929952
4.58,5.391736072609319
4.58,5.442811413809068
3.28,3.394692689155363
6.51,6.356488124092948
4.58,5.335405938755912
6.86,7.157546952438906
6.86,7.129236887776642
9.86,9.876075987888044
6.51,6.311837207449344
3.49,2.926838190663375
6.1,5.971112570220157
6.9,6.600550181532299
6.25,6.41010426130174
9.86,9.4989304876201
6.1,6.406381555428425
6.86,6.777190457607503
7.36,7.343304535520019
3.28,3.4679066975973
6.1,6.458756952405565
7.3,7.655212830878099
6.86,7.100671054156692
8.89,8.628848455347907
3.28,3.3532830827232374
7.23,7.752645434003625
6.51,5.499698779393384
9.86,9.822422703623943
4.58,5.45777515404734
5.95,5.317293031932877
5.8,5.317208928020591
7.36,7.3449794474936425
6.1,6.072473501611057
8.86,8.715492618598091
6.86,6.91625508760967
6.9,6.659598497404431
7.23,7.145192734275724
6.86,6.929640054351921
8.46,7.772948860731276
4.95,5.525119116281303
6.86,6.978905378418631
7.34,7.968357154742989
6.17,5.499477050748283
6.86,6.842916684109014
6.51,6.169843138167153
3.28,3.6619109611328895
6.1,5.853588501053991
6.86,6.8650952435591535
9.86,9.71065217903947
4.58,5.180074743249861
4.58,5.0956564483424245
6.9,6.634436516162623
8.46,7.9399658892727984
5.95,5.415774094825338
3.28,3.7717677870732587
3.28,3.2743550483760373
6.86,6.710714634903525
4.58,5.318952816387082
9.86,10.038606337336887
8.46,8.180816658659069
3.28,3.27118570869402
4.58,5.291263281749707
8.46,7.828766861387976
6.1,6.183468768535477
7.36,7.23179287721905
7.23,7.255285078609404
5.45,6.000833596563098
7.36,7.417595960893323
5.45,4.585516095972707
6.1,6.310824190985613
6.12,6.502215650504013
3.49,3.531411675541449
6.86,7.179755353001383
3.49,3.627205971628655
6.51,6.264562540246516
3.49,3.592259018051436
9.86,10.006815627899869
7.09,7.220678981141191
8.68,8.52718457339347
9.97,10.102694998069637
6.86,6.801123784791116
7.36,7.349088382004311
3.49,3.5657179517834265
6.13,6.069886904372652
6.25,6.532425624126745
3.28,3.078024671085359
3.49,3.572328938973442
8.89,8.880991611721583
5.45,4.614099024177904
6.86,6.879147498572593
6.12,6.522844022812933
7.23,7.199028374839372
3.49,3.3484883093801727
3.28,4.026003675843413
7.23,7.575312032990723
6.51,5.568323365005199
3.28,2.8652319743571297
5.95,5.34772194430866
5.8,5.078455107802029
6.15,6.042575142346095
