Predicted Values,Actual Values
15871.25,15871.25
10787.184989002191,9582.0
4074.620949543581,15057.25
1449.7951738734012,1454.9
712.6018550040342,717.55
874.5,874.5
1387.3846249874482,1389.05
1389.0500000000002,1389.05
13671.677260106346,12971.0
1880.0966124605975,1869.95
14191.25,14191.25
15582.500000000002,15582.5
1360.6,1360.6
717.5500000000001,717.55
9741.202749867478,759.3
708.7718059818612,708.3
14756.231518711827,14065.25
719.5457162522273,717.55
1354.8458505697602,1360.6
14218.041694203805,14191.25
1431.60088841483,1332.75
14048.209870361474,14191.25
15582.499999999998,15582.5
11035.12782487886,10329.75
14979.072845676546,14407.25
14191.250000000004,14191.25
1087.590351711831,1023.2
724.711820924783,731.9
14191.25,14191.25
15085.729469775784,15348.25
14285.044507577617,14279.0
12079.399367504122,12172.25
864.8025688813105,870.45
927.8500000000001,927.85
1986.5057765433357,1967.55
14139.159825093337,14122.75
15379.329070730952,15316.0
10828.55722245003,11905.25
1146.325840464246,1142.05
1981.112174083321,2044.45
1603.5378747786185,1532.7
1457.3930310595247,1454.9
732.3849473055178,731.9
1932.7014571434975,1668.45
14296.000604162886,14065.25
14179.27516777949,14191.25
717.55,717.55
13501.543276706687,12971.0
11835.904522971527,12172.25
733.9753632734116,731.9
15266.463989876722,15582.5
897.7125670933575,874.5
15871.249999999998,15871.25
14608.941863469541,14407.25
722.2322860856858,717.55
1343.3582021530506,1340.85
889.651455894175,927.85
726.9377261256444,722.7
14753.456348627491,15348.25
1360.6000000000001,1360.6
14675.796074404483,14606.75
712.7204759707977,708.3
14152.67243876106,12971.0
1344.2450181901745,1340.85
1967.55,1967.55
1339.3108775149915,1290.45
1092.9496060297183,1140.95
1967.5500000000002,1967.55
14135.371759225569,14122.75
1454.9,1454.9
15871.25,15871.25
1324.6361836478013,1171.8
1454.807757868178,1454.9
1114.1163878497036,1140.95
14118.410569605177,14122.75
1098.816935984238,1140.95
922.1739329511641,927.85
1562.9439884449944,717.55
808.0563753297456,841.45
14191.25,14191.25
