Actual Values,Predicted Values
151.9,292.0387123338878
295.9,463.0934989824891
151.9,305.94642976345494
14753.0,14109.419867717195
14734.0,14630.209720506798
14734.0,15044.271739899646
8968.0,9203.124730786774
8968.0,9374.134682407603
14734.0,15495.809564188588
151.9,-698.4138649604283
10246.5,9087.351251777261
14150.5,14794.128199466038
14734.0,15265.724266269244
8968.0,8912.339303481858
151.9,363.05874386429787
151.9,1099.4531359509565
250.55,220.5824613235891
233.35,34.06013158010319
8968.0,9078.700105003547
14150.5,13683.990503333975
15828.0,15330.925469253678
15828.0,14835.513454636093
8968.0,9231.422535677906
151.9,60.47180737927556
150.85,-140.5328116035089
250.55,271.0722194816917
151.9,309.3360192463733
14150.5,13855.930561644956
233.35,-60.913689374458045
8968.0,8898.084187600762
151.9,522.0002368646674
15828.0,15085.166101985145
151.9,893.4720930382609
14734.0,14925.763070088346
15828.0,13737.371087657753
150.85,-360.9102669726126
14753.0,14381.364176493604
151.9,389.21077612647787
233.35,151.72888929536566
8968.0,8870.729849948082
8968.0,9226.623509456404
8968.0,9021.308152738027
151.9,272.43002561386675
15828.0,13752.180883781519
14734.0,14798.553052923176
15828.0,14827.714668523986
151.9,1346.5260723214597
163.05,189.46271509118378
304.95,41.3237046780996
14150.5,14770.784933047835
151.9,-143.97730177640915
151.9,1538.8759871637449
151.9,687.2535135936923
10246.5,9588.09750364907
250.55,304.2641305010766
151.9,-116.66772891813889
14150.5,13780.36788157234
151.9,-652.4378463788889
14734.0,13991.487604988273
151.9,68.58760575251654
151.9,154.73043751670048
8968.0,9514.363254711032
175.55,1263.0267560095526
15828.0,15064.372294396628
151.9,-727.7335852580145
8968.0,9228.59138432471
151.9,-43.637181363999844
221.7,267.80250681051984
295.9,388.59768883604556
8968.0,9636.55174070131
165.45,118.80936043756083
14734.0,14214.825510636903
14150.5,14255.641031348146
233.35,414.3940122174099
151.9,0.05295857321470976
151.9,86.82349286600947
8968.0,9526.790216812398
256.9,-9.257209328468889
14734.0,14569.90936955437
14150.5,14221.095211265143
14734.0,15361.463856792543
256.9,345.9770511598326
168.95,-264.6775077157654
256.9,65.14402986643836
8968.0,9111.902903506532
175.55,500.86223617661744
10246.5,8824.057868522126
151.9,215.1587502239272
15828.0,14923.87959399959
168.95,-114.08255084650591
15828.0,15611.33725452004
218.4,600.1842729304917
8968.0,8902.842270641122
15828.0,13652.668979584705
15828.0,14493.682359518483
151.9,420.5707723693922
8968.0,10746.713549965993
14753.0,14295.695189028513
8968.0,11201.919301805086
151.9,1160.6474477364682
15828.0,14822.390087307896
151.9,848.0290018660016
8968.0,11025.554263036698
221.7,420.3424824732356
151.9,-102.61559935705736
151.9,79.08140010898933
151.9,347.85096308076754
10246.5,9329.794502072502
151.9,156.67469199560583
8968.0,9642.29770698212
8968.0,9541.954941322096
151.9,414.15549702197313
151.9,787.0042189131491
151.9,487.12639279616997
14753.0,14180.421752255876
151.9,177.91986717050895
8968.0,9221.297695782967
175.55,1135.8341041989625
14734.0,14659.05030574929
8968.0,9499.581122230738
151.9,-739.162997151725
8968.0,9025.570558748674
14734.0,16973.025544254575
295.9,85.11158478539437
15828.0,15139.004569574725
15828.0,14992.021351689007
221.7,1601.3712121327408
8968.0,9711.97666066233
10246.5,11109.697308373172
221.7,-897.570000348147
8968.0,9361.233831225429
154.2,-35.30985199427232
