Actual Values,Predicted Values
203.7,150.0568009491435
250.5,247.35600440165217
169.5,161.763669689597
262.5,252.3105418015266
426.45,407.55660772354804
228.05,242.03079484454247
999.0,1072.9520108219585
176.8,173.16196835560277
2440.5,2536.1451029083746
159.1,199.62726813620975
1783.25,1842.658884920067
177.5,191.095786410252
430.85,398.7364807149752
200.2,204.41875472213815
363.7,435.73438097747567
157.85,153.16264906806464
374.8,469.6674167555502
328.3,328.8045063995014
505.1,411.487377000627
303.45,260.38025634640417
180.0,120.04262725616991
314.25,278.3602816184921
1783.25,1852.2936063387187
175.15,179.07061561352202
208.45,157.02375471936648
172.3,222.46540959867434
500.5,460.40529397598584
162.5,178.1141878751041
267.45,242.91155618868834
135.85,139.46873908761245
1876.25,1690.2293919797157
434.75,490.7116913910222
492.35,476.7984433738966
268.9,198.84575731271525
227.75,224.48133814328503
183.7,167.8652172294842
498.75,465.5535072392904
379.3,474.0319004924795
205.25,207.0911955868396
314.25,288.35575532688927
413.6,394.1044045292874
175.0,213.24874865785023
1449.0,2029.4620596385412
227.3,220.73849406406862
267.45,288.3291648202303
764.25,816.7851200688583
723.75,1024.5303825957317
379.3,445.22827685104767
303.45,313.32703147161556
303.45,275.2120345956728
218.55,190.07843808730286
1876.25,1750.5766121097167
201.7,209.7082203106611
201.7,184.47586975655213
426.45,455.5826440888077
328.3,318.0514210956808
250.05,245.0963817272659
169.5,150.31561591917398
190.35,166.20518434580936
2146.75,1794.1705112020318
170.3,145.67275533574593
267.45,181.7594654691029
168.25,224.18146157277806
406.4,413.25832137741236
175.15,162.28341272386479
201.7,199.7835544076661
303.45,315.57166816246445
455.6,433.1592953729041
227.75,214.23814223447152
2440.5,2479.1408703159286
169.5,155.59676929833677
218.55,174.38722597260494
426.45,338.55024415259595
208.5,270.23176025291923
233.85,242.9518361910841
379.3,463.01322040248397
374.8,454.41369523607045
379.3,404.2996847984414
176.8,186.8099476995949
194.2,214.90876099942398
267.45,200.65391610953793
152.35,155.34182714601593
314.25,289.81244618485925
1783.25,1873.2089962024802
1876.25,1720.0510284453212
353.05,358.2361383976986
211.85,167.56987785834554
1876.25,1747.1774875824449
764.25,728.9204112294419
1876.25,1726.960411390408
286.65,206.67745226170337
355.95,375.81384612409147
764.25,812.1013678475365
350.95,375.9515053106388
170.3,203.3939581486493
135.85,182.23388372539648
200.2,201.93117266544687
446.8,506.83044546390283
2025.0,1863.0876675990148
170.3,171.82849709217953
328.3,313.1358220149432
731.75,1016.5101080720342
999.0,889.6370669007201
174.65,262.39826489882216
309.45,265.7216709293152
170.3,180.93182710506971
175.65,210.39090754707013
518.45,546.2129115844446
697.75,505.21370141300304
152.35,160.2476375072738
152.35,172.87859201209903
434.75,454.15245250368116
159.45,209.14073205777913
200.2,201.3597305664489
250.5,249.64013184313717
157.35,176.60530178542012
162.5,188.06376853404163
359.15,300.54596265562395
426.45,335.4091554786619
350.95,388.27560635621103
3755.75,3637.9187738313867
201.7,183.37199383677762
208.45,185.06501204891174
492.45,413.75158901840587
227.3,231.47139304197572
492.45,404.0538363853502
1878.25,2008.6553566997482
707.25,821.3787845766228
170.3,168.39977724861274
200.9,246.87931459618903
170.3,166.45070866475544
1783.25,1815.551373123666
201.7,205.45276656036185
764.25,643.6960963407273
434.75,467.46892113549984
1035.25,1312.4990173572542
492.45,571.8047593986603
164.9,183.9975178877503
179.0,235.09582190000583
314.25,282.93983405777726
211.85,184.44043404989588
246.45,287.9443090887007
492.45,598.5908127248595
244.6,215.58001601308388
764.25,674.141440479465
464.9,445.05273418824254
174.0,192.73768812386788
501.35,428.0966273938593
455.6,386.060991441439
206.1,167.0689725556922
426.45,440.08059598068394
1141.75,1520.0216635885718
157.35,151.46033622968662
218.55,175.3817601120645
196.65,174.71720305395957
173.55,176.94957338917357
157.35,230.12113423226856
1449.0,1226.8834705022282
434.75,475.8780858355003
374.8,468.42130688194175
157.35,151.17882509844912
382.55,447.44056496771645
764.25,885.3744729643413
201.7,170.77179199828606
208.45,207.94835784099087
314.25,289.3286019962534
426.45,396.0439755373982
172.3,225.51501835453473
159.1,236.17233393632432
194.2,190.99048878131816
457.45,427.52826205447764
244.6,238.07980258571297
227.75,248.58444846491238
999.0,1190.2038677056707
1878.25,1820.857950438367
1649.5,1748.6408866963448
227.75,259.2106829002623
267.45,321.3771112319582
225.05,198.95851347740154
217.1,215.17689591086219
157.35,154.1773332087978
382.55,389.2141695511491
208.45,173.21705859591748
764.25,861.096925412603
203.7,208.85639797256317
399.95,426.9538742587629
200.2,199.71687211157405
355.95,383.0814122071779
231.45,221.05873414223424
697.75,635.0896019621214
175.15,168.9638305254157
764.25,886.7906403819625
457.45,465.4856958916489
200.2,167.23259761957252
282.25,229.92534357870773
1783.25,1977.6223032994876
999.0,903.4000593545861
476.65,454.92678888485807
197.65,263.06682020406424
723.75,904.5542781060512
162.5,192.49681791919738
764.25,885.1424420312796
164.8,156.90118720195824
157.35,200.8157847838629
455.6,499.2957975970512
1631.75,1405.475098413477
355.95,391.11043514636003
157.35,168.9411921877554
266.65,284.12949503883556
314.25,290.31292802433654
434.75,492.65648814104134
192.25,125.04891597715323
174.65,239.02280008976686
216.05,185.3169270123326
157.35,207.71607197763933
232.2,194.59073413905844
227.75,222.54292684294433
208.45,158.24434961725092
203.55,206.83593243440646
492.35,492.929642609085
163.4,187.33710553382116
254.45,218.99081407280664
218.55,211.51099390548097
249.55,228.14123796620152
172.3,212.96208453721647
475.2,458.0069176809402
1649.5,1703.2794908583946
225.05,209.2325690631833
498.75,501.60453159483586
309.9,224.94378337557464
159.1,220.01795325426338
159.65,156.96705809222476
363.65,413.41748725890557
303.45,249.21849686981568
314.25,298.9832848030692
309.45,283.6124161798516
164.8,155.34112983990235
1618.25,1390.4070433476654
157.85,162.48315194490806
203.7,171.68291175062313
232.2,196.24282953859256
1444.375,1547.7215031316018
164.8,145.5319470257582
426.45,422.0820148801049
3650.25,3519.553246126263
201.7,208.6007577741466
152.35,154.67385182602084
164.8,127.57808269063389
244.7,216.7681861289575
453.55,441.8469770208203
162.5,155.06787739656102
206.85,157.63573378351703
426.45,415.58754912071254
159.25,237.8199129498389
169.5,131.7894737037168
225.75,309.925957861622
697.75,669.31496578308
135.85,200.8784545914359
1066.75,1216.3976221498706
201.7,193.17857900782656
355.95,388.2499147542867
1876.25,1739.6891495112668
169.5,147.97339088373246
382.55,439.39981365280437
1783.25,1778.1889414439502
140.1,180.98740468975757
201.7,185.17610747295384
209.4,263.4945467689322
267.45,330.43152184755945
165.75,189.56525094733206
152.35,146.0279649931017
201.7,171.11842688426168
2120.25,1563.8664405041245
227.75,251.99938992669559
1919.75,1476.452534248182
434.75,454.2331128985561
164.8,164.08949752235094
187.1,175.88683710435635
203.55,195.17840870245163
432.45,425.9632518210101
1595.5,1634.1844198237486
355.95,355.5466723308118
227.75,270.4068500863923
231.45,221.27914658647933
210.55,295.29881832104365
1449.0,1496.7586179829223
1062.25,1182.6144837270049
163.4,154.06056621662265
170.3,179.46580431334132
434.75,421.9891964901917
1873.5,1649.462881107631
318.35,270.14301835129845
218.55,179.68177355277385
268.9,229.0750012752742
219.05,250.2082061571191
236.95,251.2402220338754
306.2,242.93365604932387
198.55,184.44362380749044
200.2,202.17737574777038
198.5,182.27567893281503
139.25,169.4712544154545
303.45,320.8148179790387
212.9,222.50219788097002
230.35,164.66509372586006
359.1,440.24232201608356
157.35,167.94705352487836
353.05,376.88584634605104
220.25,211.8958817347775
501.25,441.8198519934558
1876.25,1691.146234782309
172.55,167.76826324650028
498.75,492.11930704630777
170.1,234.09578386317753
1229.5,1407.2462391541058
169.5,133.30603930956204
3755.75,3415.643466509022
246.45,258.38650188054635
1783.25,1791.2960325498589
505.15,438.4040911925931
170.3,166.36990294039333
187.1,167.68443148984443
152.35,141.24205340790013
731.75,974.6248201081899
242.7,242.74412323949127
208.45,177.83111196483878
232.2,183.53373369163728
1783.25,1944.8962019721966
170.3,174.21270399325658
492.45,528.2296075837094
227.75,251.6881173968768
322.65,287.6155843371944
1015.25,1287.8707630915833
208.45,158.886346289235
492.45,422.30574878933203
723.75,1022.591157286096
157.35,144.55280321096416
272.55,223.92487977618202
366.55,464.44100192753194
244.6,252.95653189401128
170.3,209.67210422623884
162.5,163.0929092894521
169.5,124.81051430357638
453.3,370.0474011387005
1876.25,1719.019283033611
177.5,199.90613997749006
764.25,784.0180292457017
930.25,913.2600164466603
426.45,355.1655740673132
197.65,253.54776779704116
162.5,172.6697926762463
159.1,203.2559846557524
169.5,156.8310957472022
208.45,157.55010680118448
200.9,217.53799152272768
203.55,206.80739482804802
267.45,250.9897391655286
168.1,168.7293297842525
764.25,866.6620456992732
3063.75,2598.038646282177
426.45,449.2408628696985
1876.25,1810.4380145912655
162.5,173.68810216720613
355.95,376.6448958748051
227.75,203.36893491522096
203.55,184.1239603636177
169.5,165.20566665810384
152.35,145.5063442023884
164.8,153.24976255031652
303.45,277.91421008236193
697.75,764.577808977846
201.7,183.80094478236515
201.7,210.62126661616185
164.8,163.19429748678976
157.35,218.0330938302841
1876.25,1560.7146777170228
200.9,193.98469478366405
224.05,172.30300055729003
455.6,488.6693332038549
167.9,184.46454651428758
1783.25,1830.800219621844
197.65,190.5420214934129
201.7,170.9972523926608
355.95,258.8506760342125
267.45,327.24351621878213
1783.25,1831.917887855856
170.3,127.3642063822881
218.55,209.4758166371821
170.3,158.4050235077366
426.45,457.15357012615095
1783.25,1900.4287503501564
208.45,188.2706017435512
1066.75,1169.3377581873965
200.9,215.4963454851204
200.2,190.84125670182948
203.55,176.99953473068945
135.85,168.6271583300113
152.35,168.13260384209298
227.75,221.2330705514114
1983.0,1786.0587891914493
267.95,256.90655911992053
1783.25,1830.7349909502755
218.55,182.48546291235562
185.35,154.74143619611186
195.0,269.9283957700318
1876.25,1715.2654383326644
203.7,152.1527774868191
303.45,279.9051457395026
1878.25,1905.2083190032208
1783.25,1872.0517672238875
309.45,265.96372824594164
157.4,179.59627312420434
169.5,145.96301014148503
172.55,196.7838724301473
1876.25,1702.1528508123247
246.45,260.2767954437677
179.0,218.62770565650862
201.7,175.57805511348124
170.3,167.68061057407158
200.2,186.8835046567292
492.45,523.7017381715432
274.05,276.97774206754275
185.2,164.29714733709625
224.05,201.37370024070606
172.3,218.21059318801872
162.5,171.3637685093845
194.2,211.57449576866838
233.85,230.09904565999477
170.3,163.39368121829193
190.35,170.4052019846922
201.7,185.8698689036455
216.85,151.39614773745416
201.7,210.06111019310447
157.35,167.79061593028746
234.4,300.8409062056353
492.45,574.7748722780289
501.45,416.6472869775316
157.85,210.32643743144672
201.7,211.36397521568415
203.7,204.44265692454883
700.25,1048.5076655978546
697.75,629.3959322455767
492.45,436.02488197673756
203.7,170.87283300151466
201.7,205.11114933910812
267.45,236.72259643115376
175.15,175.36104846555918
434.75,458.18346737924367
303.45,315.9058300863617
426.45,439.2295132245863
2874.0,2617.417559882808
399.95,410.9883744354156
170.3,160.72420499660439
203.55,166.61267725925336
162.5,166.67309798230326
2040.0,1864.5159492188359
226.15,231.41286715151273
162.5,160.81135135477962
303.45,330.1233104459825
492.35,486.9250907137248
157.35,206.789865757376
208.45,161.43813458696786
243.9,231.004196973302
382.55,388.82283887074755
157.85,172.25617300622253
752.5,1131.4652513962374
1876.25,1816.2497693432579
697.75,691.6649242227895
203.55,198.52837539986194
1783.25,1882.4702005062682
2832.75,2568.4434668332888
232.2,180.36999090737118
426.45,367.535971259249
218.65,187.73463389879453
162.5,197.49196222090814
169.5,111.92328106952118
203.7,172.80363383922122
1878.25,2016.7870813866302
482.15,442.05338669392677
227.75,217.05679036922356
3049.75,2508.484756565622
169.5,140.89136936299747
232.2,186.78499496465975
257.0,201.40583900377987
218.55,192.19427630777682
208.45,171.7052025819903
201.7,207.6805950041835
164.8,235.71996935499465
492.45,402.111790700681
174.7,175.72002624722882
492.45,560.0577864741635
170.3,185.98273402670748
245.55,202.19665840902508
1985.25,1915.6763720947256
1876.25,1771.7413247631575
455.6,417.2365558784586
501.45,442.98263581853917
800.0,931.7641980259341
455.6,482.35204392042306
194.2,211.5759616101168
170.3,164.5598104394794
500.5,455.5344563299168
268.9,219.16073901336676
194.2,201.54249690347842
309.45,276.7754232739262
215.0,309.6781800991648
217.2,261.93857959025445
1876.25,1662.490509268655
1449.0,951.3842513089467
303.45,310.49099642904275
218.55,211.3672617749662
203.7,196.01060682489515
1649.5,1857.3224119308215
434.75,474.8442692098788
190.35,176.4469684192809
162.5,182.52580547841535
206.1,178.3546505371096
355.95,407.5549443527307
309.45,286.1714322305197
2120.25,1637.231038828435
1878.25,2060.2133008856235
303.45,305.07216438980413
162.5,170.87692117074857
135.85,180.42087877879658
157.4,168.93597949901505
162.5,140.5133748458711
162.5,180.64801994678055
227.25,185.72025180713263
218.55,183.03909998923973
232.2,173.33925559332147
246.45,323.39807307490537
203.55,189.3905050397516
309.45,276.0021318838908
267.45,338.0799753992187
155.65,230.1869480701489
303.45,319.0663436246514
206.1,182.8469003078153
1878.25,1728.948512680925
164.8,214.41814522019104
135.85,196.04391523659615
169.5,143.75371016299596
913.0,930.4365284097212
314.25,220.91011787893785
201.7,195.1933098800937
262.5,272.849717551152
430.85,448.40686335046394
172.3,229.58372076838987
464.9,479.04197593604476
220.25,201.94303887522437
215.4,196.07962300004147
1444.375,1440.4844805256544
217.1,193.49893550479828
267.95,276.93478851132113
1825.0,1377.955673909535
238.65,243.9803328578073
267.45,256.3317253131245
152.35,157.17121987813061
764.25,684.6575209052653
306.2,238.8761326313179
203.55,212.2389108953039
210.55,170.0279444019543
215.0,317.15116922711513
267.45,206.82954439105742
203.55,195.83790604871774
1878.25,1772.9285742653483
3049.75,2590.5062101124295
227.75,241.3040000719393
159.1,217.61578773512156
230.35,165.50338306656158
246.4,244.02145872573055
2832.75,2622.373025896215
764.25,751.4257954994864
229.1,262.9884534341827
377.7,360.3396443692345
314.25,275.9914746575523
152.35,147.9639993305491
476.65,458.2653917509415
350.95,400.05777074402977
314.25,285.84042958232385
836.5,944.3380129868838
531.2,415.42542078973383
170.3,136.73575927664842
169.5,135.77736145206018
1876.25,1740.7134693332846
203.7,149.75171964913716
228.05,273.9131164378068
1449.0,1050.758311392824
1449.0,2131.3307375981603
135.85,204.58228953444632
163.4,150.93250773353793
177.5,219.99372635152667
268.9,210.82471199432803
169.35,187.90099190018645
152.35,159.02121262886794
232.2,167.51536738512186
264.55,265.95496749562244
379.3,478.88412734801386
157.35,220.01107622910513
265.8,280.251553340604
355.95,369.3711411548438
208.45,154.33440836747286
203.5,216.82373388467386
1449.0,1328.2395849764107
764.25,666.5842988814557
314.25,277.54793814429104
231.85,226.39040553987888
220.25,220.97122517018943
232.2,184.36265146068035
227.75,211.79604878658756
177.5,208.22893087380635
218.55,180.8373200469132
203.7,168.4372877143278
337.8,320.7916166680916
426.45,356.0924097401794
135.85,24.680325934750726
350.95,352.20234654034357
492.45,540.6249168790891
3063.75,2492.6235313735306
314.25,283.2150453525046
169.5,152.6565964775691
303.45,341.4722033098269
209.45,256.39827732609774
426.45,432.89147075527035
492.45,525.883960968461
157.35,161.5814270999208
188.8,174.6718615917116
337.8,378.3610742349174
135.85,157.72399992979354
201.7,197.54243929202676
157.35,163.3684911537248
194.2,198.43471331211367
274.05,259.49973671314547
