Predicted Values,Actual Values
[7.00812304],7.31
[5403.17172246],2.66
[15.72],15.72
[4352.52110145],3.1
[8.08565655],7.94
[10.64767672],10.35
[14991.05],14991.05
[8003.32],8003.32
[7.94],7.94
[8462.9757532],9896.25
[8.92386714],9.57
[8.2377822],7.94
[10.35],10.35
[6251.00246145],6262.7
[11.50440278],11.64
[6.91729813],7.76
[11.13],11.13
[15.72],15.72
[11364.04],11364.04
[13.91],13.91
[8.29997497],7.33
[10.7717146],10.48
[11.64],11.64
[8003.32],8003.32
[8003.32],8003.32
[8.04688231],8.17
[10.35],10.35
[11.64],11.64
[4.02395244],4.41
[7.94],7.94
[11.57886455],11.6
[10.35],10.35
[10.06429396],9.9
[13.91],13.91
[12.0049813],9.9
[13.57238579],13.91
[4.08694181],4.41
[11364.04],11364.04
[8.00839713],7.94
[15.72],15.72
[7.94],7.94
[10.45375041],10.35
[7.16966523],6.93
[11.6389879],11.6
[5972.61060247],7601.18
[6151.79],6151.79
[3049.83291577],6151.79
[3774.84778919],2.42
[11.51095257],10.48
[13.91],13.91
[9.12848161],8.95
[8.05862066],8.17
[4.48],4.48
[2481.11861831],6151.79
[15.72],15.72
[11.64],11.64
[4.04359457],4.27
[13.91],13.91
[10.75250719],11.13
[9.60595939],9.4
[4.54497862],4.48
[6151.79],6151.79
[13.46305258],10.75
[2269.78322979],4.05
[5.11444846],5.14
[4.15659088],4.41
[11364.04],11364.04
[6.57157409],7.15
[6151.79],6151.79
[6206.40221573],6262.7
[10.55501591],10.35
[6.62775481],7.76
[14991.05],14991.05
[14991.05],14991.05
[13.19198592],13.91
[14991.05],14991.05
[5.11307561],5.14
[4.11165447],3.91
[11.13],11.13
[4.1011721],3.91
[9.76730355],8.95
[11.4478082],11.64
[4.59133948],4.48
[6151.79],6151.79
[11364.04],11364.04
[6151.79],6151.79
[4.04884885],4.93
[8.01040008],7.94
[11405.00593335],14991.05
[6262.7],6262.7
[11.13],11.13
[3952.79383274],2.66
[7.85135646],7.28
[11.54546327],13.91
[6151.79],6151.79
[7355.8343532],4.5
[7.79758779],7.33
[11.44313713],11.12
[11364.04],11364.04
[1485.76898454],4.05
[6.0470046],5.89
[7.95195082],7.76
[13.91],13.91
[7.78877063],7.28
[10.11999046],10.3
[13.91],13.91
[10.35],10.35
[10.53286777],10.35
[8.93230634],10.35
[12904.82194945],14991.05
[2501.25418533],3.1
[13.91],13.91
[11.13],11.13
[13.91],13.91
[5.11516295],5.14
[4.19216002],3.91
[5.10425225],5.14
[7.7976555],7.27
[11.13],11.13
[14.43987115],15.72
[9.99492503],10.48
[7.12303714],6.4
[6185.11662836],6151.79
[10.64337615],11.13
[10.48],10.48
[13.91],13.91
[14991.05],14991.05
[10.54863204],10.35
[15.72],15.72
[5195.06735832],6617.08
[11364.04],11364.04
[10.68803172],11.13
[10.67632647],10.48
[5.11195447],5.14
[9.11878287],9.03
[3502.75578006],8.95
[15.72],15.72
[6262.7],6262.7
[3594.05489346],5.15
[9.29736494],8.95
[6151.79],6151.79
[8003.32],8003.32
[11.13],11.13
[712.76669007],4.17
[6.66450018],7.43
[6151.79],6151.79
[10.55319651],11.13
[1777.29604396],8.95
[2280.46207229],4.05
[13.91],13.91
[7238.85189689],7601.18
[8.98888914],8.1
[5205.11863009],6880.49
[15.72],15.72
[10.35],10.35
[6151.79],6151.79
[11.44801739],11.64
[7601.18],7601.18
[10.35],10.35
[3043.43568817],2.42
[11364.04],11364.04
[4.66620933],5.02
[11.50398268],11.64
[8.66727344],7.32
[8.15186941],7.94
[11364.04],11364.04
[11.60734219],10.72
[6196.4042252],6262.7
[6262.7],6262.7
[9.34259269],8.95
[8003.32],8003.32
[10.95737972],10.48
[13169.10229592],14991.05
[8.79973972],9.57
[9.48148912],10.24
[4402.31251523],3.1
[15.72],15.72
[11364.04],11364.04
[7.4418555],7.94
[3675.59818875],8003.32
[11364.04],11364.04
[7.35723155],7.28
[6262.7],6262.7
[11.50494405],11.12
[11364.04],11364.04
[5381.54294925],8.95
[12394.67785491],8.6
[5.11770291],5.14
[5.27867666],3.82
[5.14],5.14
[15.72],15.72
[5342.26931125],8003.32
[6192.75166607],6262.7
[9.33726851],8.95
[7.85667445],7.28
[11364.04],11364.04
[5484.03965303],6262.7
[10.53786862],11.13
[13.91],13.91
[14991.05],14991.05
[10.35],10.35
[13.59705203],13.91
[6262.7],6262.7
[12.21520816],13.91
[8.58298793],8.53
[8.05632992],8.17
[5951.0163942],8003.32
[13.91],13.91
[11364.04],11364.04
[11.19162799],10.72
[6151.79],6151.79
[5.10684071],5.14
[4.21486725],4.05
[5397.272679],5.15
[11.57419536],11.64
[1844.74580902],8.95
[14991.05],14991.05
[6179.0340942],6151.79
[7.47590341],7.33
[11.51334381],11.64
[10.92153463],10.48
[10.35],10.35
[11364.04],11364.04
[15.72],15.72
[4.11524457],4.41
[6.78583909],7.44
[9.66110114],10.24
[13.91],13.91
[6262.7],6262.7
[5.28185464],5.3
[6.74099818],7.76
[7044.03509282],8003.32
[10.66181145],11.13
[8.4280448],7.94
[2899.8176151],2.42
[11.5245761],10.48
[6252.65485175],6262.7
[15.72],15.72
[5.15894707],3.82
[11.13],11.13
[15.72],15.72
[9.74038459],9.4
[15.72],15.72
[5.26416271],5.26
[6203.48350136],6262.7
[4.57585854],4.9
[8003.32],8003.32
[11492.12990918],14991.05
[13.91],13.91
[5373.92420632],5.09
[9.13876502],8.95
[8003.32],8003.32
[15.72],15.72
[7523.71268623],7601.18
[13.91],13.91
[10.35],10.35
[8.70879137],8.02
[6262.7],6262.7
[13.91],13.91
[10.61697971],10.48
[3865.67876783],2.42
[4.09670786],3.79
[6193.59237543],6151.79
[7.41477578],7.28
[7.36144217],7.28
[11.31220463],11.12
[8.51549768],11.13
[6262.7],6262.7
[10.27448821],11.13
[9.58092459],8.95
[10.45704549],10.89
[3098.19096519],2.66
[15.72],15.72
[13.91],13.91
[5.53701795],6.18
[15.72],15.72
[2703.43605692],5.14
[4340.12381451],6880.49
[6198.57822405],6880.49
[11.13],11.13
[4.59264015],4.9
[10.48],10.48
[10.35],10.35
[15.72],15.72
[8.97891838],10.35
[8.02140866],7.76
[11.57625825],11.64
[9.27950837],9.9
[11364.04],11364.04
[7.28],7.28
[10.11063696],10.48
[4.02196871],3.79
[15.72],15.72
[4310.05610076],6880.49
[8.79572014],8.39
[6182.97061963],6151.79
[15.72],15.72
[10.48],10.48
[13.91],13.91
[7234.97022583],7601.18
[15.72],15.72
[10.8168839],10.48
[6702.13760366],7601.18
[1868.29835013],5.15
[11364.04],11364.04
[3844.68376239],4.05
[6.68521754],5.26
[7.36081829],7.28
[11630.59637841],14991.05
[10.35],10.35
[11364.04],11364.04
[10.83630969],10.48
[6262.7],6262.7
[15.72],15.72
[11.12227315],11.64
[8003.32],8003.32
[5.11808283],5.02
[10.48],10.48
[6.90703082],7.76
[8003.32],8003.32
[6.96332414],6.62
[7295.22899073],6978.19
[11.13],11.13
[6151.79],6151.79
[7011.98684129],5.14
[11.44989913],11.12
[9.48967147],8.95
[10.76745533],11.13
[13211.91260492],14991.05
[4.54786021],4.48
[10.35],10.35
[13.91],13.91
[6262.7],6262.7
[8003.32],8003.32
[11.13],11.13
[11237.3132104],14991.05
[15.72],15.72
[7.23446285],7.76
[8.97668874],8.39
[13.05512607],15.72
[11.13],11.13
[11285.22068467],11364.04
[8892.09195199],14991.05
[3813.76706908],4.05
[7.57896501],7.28
[14991.05],14991.05
[6.50041652],6.21
[10.29683424],10.3
[5.5866454],3.82
[13.21267514],13.91
[10.35],10.35
[8.48698306],11.64
[6416.40737973],6262.7
[4804.41569537],2.66
[6262.7],6262.7
[13.91],13.91
[10.35],10.35
[15.72],15.72
[11.13],11.13
[9.36439764],11.13
[6262.7],6262.7
[14991.05],14991.05
[3803.78252981],5.14
[4.60343409],4.71
[2938.12835066],6262.7
[15.72],15.72
[11364.04],11364.04
[4.44077204],4.48
[11.13],11.13
[7158.77684046],8003.32
[10.45119775],11.13
[11364.04],11364.04
[15.72],15.72
[13.91],13.91
[11364.04],11364.04
[13304.59721951],14991.05
[11.13],11.13
[10.4543923],11.13
[4.53568532],4.48
[8.33092293],8.1
[8003.32],8003.32
[11.44238396],11.12
[11364.04],11364.04
[11364.04],11364.04
[9.73154029],11.13
[6.91401194],7.76
[10.60373626],11.64
[6262.7],6262.7
[7.26806028],6.78
[13.54797235],13.26
[4425.08717785],3.1
[11364.04],11364.04
[10.52902112],11.13
[8.10950496],7.94
[11.11683365],11.04
[6262.7],6262.7
[5.11273646],5.14
[6.50061645],6.14
[7.44056237],7.28
[9.49551082],8.95
[4.11973373],4.12
[9038.75184559],4.5
[8.13407179],7.94
[14991.05],14991.05
[10.64755586],10.35
[6262.7],6262.7
[9.14647408],9.57
[11.57123676],11.64
[8.51506608],8.7
[10.65497304],10.35
[11.64],11.64
[11364.04],11364.04
[8298.35151687],10714.78
[4012.13140507],6262.7
[11290.41173483],11364.04
[4.48],4.48
[822.14861585],5.14
[8003.32],8003.32
[11.13],11.13
[10.23069203],11.13
[10.45361454],10.35
[8003.32],8003.32
[4881.48048695],8003.32
[11364.04],11364.04
[11.85290966],13.91
[6151.79],6151.79
[6801.03171848],5.15
[7601.18],7601.18
[8.66693884],10.79
[13.91],13.91
[7.6027443],7.28
[11364.04],11364.04
[13.91],13.91
[7144.26601591],8003.32
[6151.79],6151.79
[2248.13075435],2.42
[9.89689617],10.48
[13.91],13.91
[5.11388673],5.14
[10.48],10.48
[5.2922656],3.82
[7041.32641698],7601.18
[6190.74664172],6151.79
[13.91],13.91
[5951.93243167],5.14
[15.72],15.72
[5378.61584922],5.15
[7233.0223293],6880.49
[11.13],11.13
[11364.04],11364.04
[5096.56173699],5.14
[7.35808129],7.28
[8003.32],8003.32
[13.91],13.91
[5.89439304],6.18
[8003.32],8003.32
[8003.32],8003.32
[9.70599767],9.99
[11364.04],11364.04
[8.018261],7.76
[5.14],5.09
[13.91],13.91
[8.44670205],7.33
[10.48],10.48
[15.72],15.72
[15.72],15.72
[11.51863066],11.64
[11.38721691],11.12
[5962.23240275],8003.32
[9321.25981581],14991.05
[11.64],11.64
[8.91638237],9.9
[10.18605673],10.48
[4.50876313],4.48
[13.91],13.91
[10.64478492],10.35
[9.24313422],8.95
[8003.32],8003.32
[6221.46905678],6151.79
[13311.99824782],14991.05
[9.27265185],9.9
[7.44218585],7.28
[9.02284723],9.9
[959.41755912],5.14
[8.33941082],7.94
[10.48],10.48
[7017.10236357],8003.32
[13.56070268],13.91
[7251.34880545],7601.18
[7.94],7.94
[11.64],11.64
[9.13554686],8.95
[4.1389631],4.41
[5845.309673],7601.18
[9.57281023],10.24
[10.45588529],10.35
[11.64],11.64
[6151.79],6151.79
[13.91],13.91
[7.52344361],7.28
[6262.7],6262.7
[7.3611453],7.28
[2789.28718214],8003.32
[3060.86610677],2.89
[9.28660818],8.95
[14991.05],14991.05
[5568.72874823],6262.7
[8.18691706],7.76
[5777.34593849],7601.18
[6762.56249444],7601.18
[11.64],11.64
[5.14],5.14
[6206.50045423],6151.79
[6262.7],6262.7
[4775.01507675],2.42
[11364.04],11364.04
[13252.11095372],14991.05
[11.29561896],11.2
[11.88092235],13.91
[5118.49473201],6617.08
[12713.85821366],14991.05
[6194.10969627],6262.7
[6262.7],6262.7
[11.13],11.13
[6944.70553898],6617.08
[11.64],11.64
[7.76754613],7.33
[9.55450304],8.95
