Actual Values,Predicted Values
1071.8,1114.4556128337863
1346.55,1288.4205617503321
689.2,647.9721646624821
735.95,710.3046101903674
1024.0,1067.705912580619
981.15,953.2863158380424
1316.85,1412.535879506533
473.4,482.1542856157539
994.1,968.3913728248372
1024.0,1054.26601058308
994.35,994.7237752166548
593.1,593.6420745551441
1139.5,1087.773278778688
827.9,854.1844448146003
1174.0,1155.2790174124748
464.4,569.3319027875186
1342.95,1358.0717817630139
1119.9,1099.2458297625271
419.45,393.5618911375277
713.0,639.9565911586615
967.45,978.3575810988477
737.85,712.3777971502204
748.5,744.5575776950936
449.9,480.86734379486734
1315.55,1272.772645369383
419.45,393.7063157569937
1119.9,1145.0751935929002
769.7,802.5768283304205
1015.3,1058.6920008902816
743.4,809.6309726106556
1119.9,1118.1803068886584
689.2,640.6321926754972
449.9,486.4502952746625
1053.7,1042.2754127895678
546.15,703.8304808875328
1195.8,1152.7929317788803
726.1,771.6435657601833
1315.55,1311.576533526335
967.45,1073.071376213673
1185.35,1082.0779751846057
737.45,708.2488747157549
546.15,705.2695260027613
1172.2,1238.879585173585
1256.65,1305.547345720006
1269.95,1266.4141869743762
1255.15,1274.519233666746
1146.5,1118.591312847304
967.45,946.4318042621817
713.25,711.1087021773856
698.95,634.1277754224502
1224.3,1201.4411294671809
707.85,675.7251544678657
1024.0,954.4404703790642
467.65,523.0208851621792
1056.3,1011.9679138884239
662.8,641.1624876433052
948.2,938.5416292180016
419.45,447.1464629549155
618.6,645.6529694230921
618.6,653.1765034052369
464.4,562.9255408733006
968.25,1081.5686557263325
654.65,650.1624791917784
1120.4,1143.9314132568397
1316.85,1302.644102881888
1235.0,1215.2608880414773
1066.75,1040.5925811687412
800.35,766.7570354513373
618.6,664.7640543334564
725.15,704.9827654257897
1045.75,1017.4083563836393
1139.5,1118.8503233890733
981.15,1016.2955597865002
502.4,532.9228346514865
1043.8,1087.644108513392
541.0,522.3939255605947
1197.9,1162.5632470933633
751.45,792.7601710622039
1315.55,1285.7704193836835
1039.0,1055.376324702862
464.4,590.067602956653
1139.5,1098.4771497864713
419.85,465.81008599501365
488.8,520.4550499201796
1316.85,1325.4942226538915
574.05,623.0315589216843
1316.85,1306.3196612935499
689.2,625.8074586920338
759.35,832.0493287526115
579.55,496.3922875200078
1039.0,1047.2770306087114
1209.25,1282.1586270909029
609.35,588.2926496221553
1088.75,1106.1285812916394
1316.05,1312.2206979691982
