Actual Values,Predicted Values
70.0,-3.7500042468336687
74.2,-23.54503976070646
61.4,-88.19234996694377
51.15,104.46530082312438
70.0,145.31808929718227
175.0,-1492.6934969350013
194.8,170.6356481030225
83.4,240.07847791125914
221.85,-191.17301228282577
50.85,242.01690574746954
221.85,-675.4419020960604
70.0,212.0743551712667
57.8,-39.97258784770111
221.85,282.55727479334837
83.75,136.49186871366237
221.85,127.75395581607518
221.85,1014.7684518136366
83.75,360.2823211204959
7539.48,6559.552641320496
123.4,71.09031174411666
7539.48,7060.487586089171
7575.63,7490.7266543264
221.85,168.03102239336022
221.85,-185.30278009636368
50.85,-29.75217276138119
57.8,-559.5379987122114
84.95,114.86446279258325
65.95,323.3654593634037
7539.48,7278.846883006708
221.85,-44.526304619542316
7601.18,8131.74497554987
221.85,221.13915842860297
71.95,386.7668178122667
50.85,263.26642449234805
103.25,-107.70922868330035
175.0,-630.1131634645681
221.85,567.8315991824211
83.75,3625.9490123589194
221.85,-26.92303446629012
74.2,550.5462324209375
220.85,516.3780186078793
50.85,92.00410583483335
7601.18,7875.4791927425895
70.0,105.06647343036184
199.85,826.8394572871321
175.0,-829.8191579889399
83.4,206.02348249447914
221.85,-197.16250763482185
221.85,59.26402310283356
99.5,-117.79155340159105
7539.48,6850.775477577167
50.85,63.37108270083354
177.55,303.67751008822506
99.5,-118.1473001087952
7601.18,7174.49807187862
200.15,475.2521307097786
57.8,10.277038876339248
71.95,724.7584530782324
74.2,964.7656247142322
71.95,242.77382648999173
69.55,-42.87987348352999
71.95,130.86561595726016
57.8,-60.36036370624879
7601.18,7281.218345546721
83.75,522.7654694234961
50.85,292.0083171786364
99.5,-68.8840760448029
71.95,117.95891291288808
221.85,105.5889964347416
7601.18,7939.990082901798
50.85,308.27466077840927
221.85,193.62772270293772
83.4,27.671896418906726
7539.48,6959.943067074629
221.85,1371.5814660664391
83.75,-506.02695772272637
71.95,-108.10461223642142
153.4,884.7012456862221
7601.18,7986.647311832942
74.2,684.5586574477411
99.5,-155.66267589712606
83.4,-193.36776097297934
99.5,188.8749174709892
175.0,894.4275718512918
69.55,-361.1504285353212
83.4,260.0115218339315
7601.18,7106.374364971919
82.8,-224.9308407665112
83.75,2545.395528839036
83.4,35.95706805102691
99.5,127.0179457149161
83.75,-12.356824812176455
7539.48,6894.270005255968
47.55,198.02426185760032
74.2,543.9712349439915
177.55,-358.3284313565282
69.55,47.05222046352628
61.4,94.27327867927943
71.95,-363.17610435383267
221.85,1.5771598593937597
57.8,471.67941104061083
71.95,275.75853343790277
57.8,-895.1716495862274
221.85,-584.0417281961445
221.85,-67.79271708013403
83.75,2704.2215696796147
