Actual Values,Predicted Values
11011.0,10921.319573552842
5748.75,5961.109714305152
590.9,531.5306996493637
1212.5,1256.7222441303456
623.2,544.6345131893613
739.8,727.328818001417
1154.6,1191.4054334679167
1154.6,1082.3841683904866
9427.5,9518.640738814029
1648.95,1743.0553133028006
12819.5,12092.732339599708
619.5,600.8404988886723
1102.45,1001.3404298861897
621.1,595.8167965311914
590.9,465.7026873068171
613.2,605.4744965076097
9427.5,9933.334715394609
621.1,645.5998475792039
1102.45,1003.9967531905131
12621.5,12031.651716853194
1087.0,1140.3837674974602
12665.25,11666.447033543736
619.5,622.3205011231585
9427.5,9073.192604394848
8602.5,8646.429627860714
11541.75,11702.512892739956
849.25,996.9282536467399
621.05,581.0511433010324
11541.75,11881.818290435382
9177.25,8765.51408076079
12125.25,12013.418852982635
6116.75,6457.63262036577
766.15,721.7339076312055
654.1,847.3720495476628
1761.85,1759.440001784038
11916.75,11781.019338794686
13038.75,13220.594770555617
9427.5,10160.929387140786
980.65,915.3881617983898
1660.2,1655.3361043611258
1216.45,1287.1721076475842
1212.5,1359.6986467802526
620.95,578.9196971372585
1510.7,1529.8627781133873
10517.5,10216.592182099768
12665.25,11546.887382100365
650.65,633.2652989350863
9427.5,9490.815793878908
7049.0,6413.436297573837
620.95,575.6383241104777
13038.75,12974.648346184666
760.4,782.4541558910023
11011.0,11256.944166301437
8602.5,8674.64379035317
621.1,655.1047763136739
1133.85,1140.46856205133
753.25,858.6755987995311
613.2,640.7499890344843
8602.5,8680.07084827347
1102.45,1096.4011290223862
8602.5,8913.610433415335
613.2,592.286789379581
9427.5,9475.280260129788
1022.95,1073.1775417093086
1687.35,1634.2974847679325
1036.15,1136.8534606702851
876.6,1078.6093910597156
1783.9,1685.0465187142509
11261.0,11765.831435006032
1302.0,1164.5461578953327
12401.5,12215.759417568705
980.65,984.1940112790944
1302.0,1190.113491473352
876.6,1125.701191769349
11261.0,11684.039736384126
953.1,1081.2343162620018
765.85,873.3496653374423
621.1,655.4700147448675
722.35,655.8412879357675
11541.75,12280.81818656216
767.2,889.6463743768873
1102.45,1054.2684863011018
1154.6,1177.8379344330351
1582.6,1576.5925711614145
1022.95,1120.336163644024
753.25,807.1822684475846
661.2,771.8282570950105
644.1,704.0793748685574
1102.45,998.9261446665041
621.4,699.6695627143381
801.45,817.0064321019163
11990.5,10903.278536246806
6449.0,6340.779963463177
761.95,685.6689106578306
12401.5,12094.574736050738
1721.05,1654.629111538994
1133.85,1113.8010755143405
11541.75,12221.076150465815
849.25,999.0270785257999
763.55,609.3452267596331
630.95,703.0661160009295
641.55,597.2951975423312
766.15,725.4463110855904
630.3,692.4576148065789
1154.1,1147.9795084899415
11990.5,12446.672223954884
11541.75,12225.872598677066
753.25,835.63946492986
760.4,748.442282977976
1648.95,1621.8916324785278
11890.0,11973.06687474664
9795.75,10045.305636386634
1510.7,1574.7475713105923
980.65,904.0003404173985
980.65,817.0910242356804
5748.75,5924.258893828526
9427.5,9138.024624879807
638.65,758.8526033001981
12929.75,12160.94098507824
1164.15,973.2058569952096
778.65,681.1538926257781
1212.5,1345.8625038702048
11990.5,12066.461521983765
1648.95,1668.2978507674343
5748.75,5782.410962852653
1154.6,1022.5688194104441
7912.5,9614.17093181784
11605.25,11726.593870551245
1226.2,1068.237668902686
1070.25,1154.0984972783735
1677.9,1671.0631266743549
10995.75,10181.667721219223
771.7,773.4351051941594
1660.2,1745.6207665861657
1775.45,1711.977028145393
13038.75,12971.341386587264
590.9,447.8267570638709
1160.6,1181.8854049046386
620.95,586.2134200763576
12819.5,12213.485346622903
849.25,1007.5193156462847
1824.75,1839.6075749989577
1102.45,975.3506388619535
618.95,564.6386295898519
1648.95,1664.4060657946866
590.9,490.70297621591453
13038.75,13095.826362503009
13038.75,12222.60061032814
1102.45,1098.6455091140087
1761.85,1684.8505579477605
12514.5,11629.46945649795
6449.0,6456.651307933684
1616.35,1601.1396271966478
980.65,871.0302319568727
689.75,570.6004788251776
1510.7,1613.277177930795
654.1,686.7220042779845
11541.75,12040.470827430647
1070.25,1109.691736834513
1154.6,1143.870353294431
1648.95,1618.0204077356393
1051.1,1072.199651066694
12321.0,11980.610011297707
1212.5,1306.772266177788
10995.75,9641.9722860439
980.65,861.288097501274
630.95,691.3717025364749
619.5,728.6219782533408
1225.15,1025.9530665709353
776.45,702.2265604247768
749.7,700.7725051978414
1166.3,1123.4793143262323
766.15,721.4763691069347
673.6,577.6245237164039
766.15,733.8172194085346
1212.5,1380.0757582775113
621.4,687.7886574899858
1102.45,999.4317848704959
10995.75,11808.264924276227
1783.9,1711.0441822660687
650.65,625.8427985774288
1212.5,1221.9864813338027
6768.75,6342.440142074713
1102.45,1000.2183541830818
622.5,665.572988476928
1783.9,1779.311926573413
1022.95,1026.526937543571
1079.65,1112.925790140529
1212.5,1354.1176786899923
630.95,698.8547229700125
619.5,585.9700869448752
12929.75,12282.888353834227
12401.5,12073.159802655042
12004.25,11885.209764682026
1632.3,1659.1205112355274
1160.6,1152.0850894873802
775.4,699.6692847869344
621.1,619.029880546972
10412.25,9638.601775584553
10505.0,10362.613550090602
1154.6,1084.4888722827454
9713.5,9366.836358986628
8551.5,9817.957084799382
1072.65,1080.2178594776888
613.2,624.1560751285215
1510.7,1590.6465688338649
621.4,697.965455111007
760.4,784.2973724487638
5748.75,5724.097120980052
1102.45,1045.6017311698088
8602.5,8547.188886308308
1236.8,1290.5446482915177
9427.5,10045.180456631904
1022.95,1106.5823536894313
1648.95,1671.7726293959095
11011.0,10804.063587263197
8602.5,8826.713698167296
619.5,607.08651179355
1102.45,1056.2670480264132
1154.6,1143.6675151613672
715.2,604.2676014740719
6449.0,6573.30897960917
849.25,1035.7527917727239
1660.2,1719.2764710634729
1022.95,943.7413176916561
9329.75,9563.50063853331
763.55,651.4131918260246
619.5,556.6926699884971
630.95,700.5286788859594
621.05,648.7180579260057
1302.0,1157.342865732924
9427.5,9364.526113599466
1660.2,1680.324300971497
1022.95,941.4741583307914
590.9,596.6036585935144
1154.6,1171.6090408031632
1154.6,1011.920463489525
654.1,811.705625257222
12665.25,11634.347628757569
613.2,636.2234900153526
11541.75,11849.787974169354
11541.75,11993.088413532801
1212.5,1404.105596720874
980.65,892.1747410137941
613.2,629.0649896257164
654.1,633.60320226373
1510.7,1519.2385678154642
1616.35,1606.593512756961
12401.5,11794.301721698423
876.6,1070.1102168948964
618.95,568.8313053947968
1072.65,1034.4175444570174
715.2,598.2775124017971
849.25,1046.2912804416846
761.55,674.5515634385374
630.95,714.3287200344676
621.1,638.2118816967377
1211.85,1117.474284165808
1218.35,1059.5219122499293
1632.3,1667.3004396447286
8602.5,8739.519341699328
1072.65,1076.8023995469339
630.95,560.3974851993407
11541.75,12212.150225787758
766.15,734.0761291324961
11011.0,10564.876711003846
1072.65,1072.2073978796288
715.2,599.9561249059698
1102.45,1045.5377228004181
731.05,648.0450313417787
630.95,650.0615823075022
10995.75,9709.806717980442
766.15,673.690312343686
1761.85,1758.3707546817059
753.25,803.0157270793134
1442.4,1389.2843542691153
613.2,624.3552775871467
613.2,627.0003271013957
1477.95,1515.9210084025544
763.55,635.0402814117006
590.9,650.1681376541201
1648.95,1655.7351635585655
590.9,504.96148217244263
11011.0,11307.403982310447
1166.3,1125.6282311196228
590.9,436.96009091756787
8602.5,8542.077833512121
1142.1,988.0324303809284
619.5,640.2657384013801
619.5,614.4939916477488
629.75,570.1737734921371
11541.75,12084.413986358246
618.95,582.9248072586015
621.1,590.6592607708117
621.1,614.6755268026864
1102.45,1068.6078291985614
7866.75,8052.367441951043
590.9,488.38897165015806
1831.15,1712.7993913270548
753.25,795.3507185476192
753.25,881.3042618896507
753.25,816.9585312486597
8563.0,8649.39704958046
13038.75,12973.306671109895
8602.5,9009.83644788475
11990.5,12266.84057988249
650.65,652.6668479250911
12401.5,11916.631496668248
590.9,629.5857138863175
590.9,473.41439062996506
776.45,727.1104470001956
654.1,858.7394986014624
5748.75,5829.005368050806
11011.0,11068.815463226849
639.7,755.6987247894358
1102.45,1050.0631108863636
619.5,642.2887123289038
980.65,1033.3747434925172
13038.75,12998.94543064339
1102.45,1043.68726018515
6449.0,6387.982748962266
11261.0,11678.963916507957
9427.5,9082.526290665031
973.45,1074.9757095442146
619.5,783.0327869915818
