Actual Values,Predicted Values
24.65,24.904305097159522
13.95,13.40720331767443
22.0,19.42468573631959
15.15,13.713172325147752
234.35,231.85404507933526
17.45,17.870440550244894
21.8,20.414373529916702
30.8,34.25784763683805
3.54,2.294949255856409
242.35,241.94199680950805
21.3,20.30872193302639
33.45,36.377458860319166
25.45,26.42309378032951
9.93,11.500373216245862
15.65,15.269881577074557
3.8,1.793672882438841
25.1,24.181585552640172
218.9,222.21979931137685
22.5,28.292538659865386
22.65,26.710058023789315
22.9,20.62889366743002
17.55,13.426115851525537
61.15,51.054285077230816
21.85,26.038043077640395
22.5,24.17057052895143
3.77,4.106446338397291
15.07,17.192101034666848
22.3,26.564880353516855
3.92,1.480095166249157
76.75,73.70972121758678
22.9,19.944359038219773
3.92,2.2096596912851965
21.8,19.1867433590578
15.07,15.786587713922927
15.85,20.292284408482374
22.65,24.484111338297225
74.3,72.7658048923222
22.0,18.986128713109792
3.92,1.472254047583192
65.5,66.69790230215767
18.9,16.020722677163576
18.9,16.51332533015011
74.7,73.02696702754474
61.75,68.09423142314336
18.0,19.841255964893207
54.25,50.59717579206881
26.45,31.62983220059141
22.35,25.28371937142947
65.5,67.32921534619709
17.85,16.577867605234132
55.5,68.95645423395763
9.66,12.784957556787049
4.67,5.790870572296626
77.35,74.28718306954943
18.55,17.27632847115092
9.66,11.663061283710704
18.5,15.854585527396921
77.35,74.229664746239
22.65,26.419462038657002
12.61,12.067996663125086
3.77,3.141557422854021
13.9,16.707938272924366
28.05,29.386786198352638
3.77,5.090316482388516
35.25,38.07331685387544
8.23,7.437617083369332
3.54,2.8728941711724474
22.5,24.033454261732913
4.51,8.735920451350466
18.55,17.409834160840546
3.77,5.883895299759388
61.15,50.71601112878125
22.9,20.273927468735565
14.9,14.322315527711908
61.75,62.73820661143873
22.5,23.00676290431329
18.9,17.297388589131515
22.65,22.903945765690878
24.75,23.07194756177887
20.65,17.563616532108426
24.65,23.516449156019007
54.25,51.5722738791992
25.2,22.70387496191688
24.75,31.362921288720827
14.85,13.244470838219058
29.9,26.552341784748933
9.66,11.589471172857884
3.8,6.550203224855068
61.75,68.21521768439197
13.9,16.614487046332215
17.1,16.460834801302553
18.0,20.175052476148267
17.55,13.518662816801225
3.77,0.6814408404261485
21.8,19.7363482991168
22.5,22.614980771859337
38.15,31.899758960993495
3.92,2.2178120976896025
