Actual Values,Predicted Values
1071.8,1118.219022795267
1346.55,1314.170249758652
689.2,604.4011447338416
735.95,699.1884321238904
1024.0,1071.8345361665706
981.15,939.6167081521417
1316.85,1451.9049526011804
473.4,469.1363167252275
994.1,979.465911937994
1024.0,1055.3255017585616
994.35,1003.3821340592258
593.1,582.6004926338646
1139.5,1122.0487210281863
827.9,858.3671991820302
1174.0,1147.4055196055124
464.4,567.7956793174235
1342.95,1387.143074286956
1119.9,1105.6080241066957
419.45,384.6910093849292
713.0,668.8147012458794
967.45,995.5996688600571
737.85,702.7100917089847
748.5,709.5319575976027
449.9,493.46169983736763
1315.55,1255.2472772050678
419.45,404.0167370660929
1119.9,1133.7447495018569
769.7,768.7595831375074
1015.3,1052.3041111552593
743.4,804.8990285050531
1119.9,1110.236814119009
689.2,631.6698155561462
449.9,488.029398458355
1053.7,1064.9215628221718
546.15,653.6074545848242
1195.8,1160.588683342663
726.1,769.5612562919123
1315.55,1304.0821696887142
967.45,1057.2525027147785
1185.35,1082.7455690021015
737.45,693.198228262554
546.15,638.0741638840409
1172.2,1217.3806037842733
1256.65,1325.902424609114
1269.95,1250.461430682335
1255.15,1216.4625072830095
1146.5,1110.4727248072886
967.45,973.1982210476126
713.25,697.3121095650858
698.95,634.0448856228468
1224.3,1212.3309742941929
707.85,655.465856588693
1024.0,965.3551571276621
467.65,537.2840616408648
1056.3,1029.042982570012
662.8,639.5418677771086
948.2,930.2120379589469
419.45,431.0017340722261
618.6,633.5688143827283
618.6,619.2118664798618
464.4,552.8012366662879
968.25,1078.1984183730674
654.65,644.6519306321134
1120.4,1155.9684443711303
1316.85,1288.0242960911419
1235.0,1219.5898631568998
1066.75,1043.3620919304667
800.35,777.8399969819584
618.6,657.4098921917466
725.15,697.8280605987966
1045.75,1023.0172489653487
1139.5,1129.9733928852947
981.15,995.664278895114
502.4,536.7270897981798
1043.8,1097.364623488189
541.0,492.6501501623279
1197.9,1158.1519401755213
751.45,788.5464890910371
1315.55,1268.6356804036186
1039.0,1060.3277848382131
464.4,571.4366303104616
1139.5,1120.13014140648
419.85,433.6377367232635
488.8,505.6340422228677
1316.85,1364.5792718223383
574.05,628.6867135485663
1316.85,1293.89784662913
689.2,586.2537669781159
759.35,809.3005763100373
579.55,495.792538807611
1039.0,1056.8593770577718
1209.25,1252.5268959188252
609.35,574.2624135471269
1088.75,1104.316951740766
1316.05,1325.6988104015327
467.65,508.0018325813435
1315.55,1275.009083178229
1229.0,1223.3241753095353
1094.2,1118.644575325321
827.9,739.1258149021596
876.45,924.173479007266
759.35,820.0083673632034
994.35,993.2503328784078
1043.8,1029.2799040443497
1144.95,1153.2462878952356
1015.3,1056.5217084021133
783.3,665.8224469985144
546.15,561.1123085948784
994.35,1049.932996579184
673.55,680.2347193734895
574.05,461.8351707138354
981.15,959.6266796742711
1043.8,1058.7906853867607
967.45,954.7839734478184
673.55,688.8604330950766
1401.75,1391.3254852508544
1039.0,1060.6357903196622
769.7,788.299353247523
1165.95,1175.7709148836875
769.7,760.1135911100428
1300.7,1347.8188109808834
827.9,816.483650979615
981.15,942.8656346533971
967.45,954.3979433394561
609.35,566.8411472782755
725.15,719.4256766682374
994.35,959.5642721126787
673.55,699.6562324881525
621.3,628.8734560201265
1316.85,1307.5374115253653
1342.3,1346.9706947368395
777.1,726.0152973997028
995.8,1023.5721358272567
1316.85,1448.4067341074406
1158.7,1147.1541872847447
1316.05,1264.228440679959
751.45,797.7629374409007
355.55,446.14042537807836
351.95,333.7616515994596
896.4,917.8755898068048
769.7,766.279712205549
1167.3,1174.9970466947998
732.65,702.0286105434352
680.55,707.2663404668128
541.0,521.8228031258477
1339.1,1294.4428006819362
759.35,799.4557570348843
1286.0,1094.434974191754
1190.85,1092.8892675351235
805.85,727.0857588383078
1272.8,1240.4073606449965
1195.8,1159.057118691053
1342.95,1386.5246049778507
1139.5,1114.9024541941908
618.6,657.562328623666
1056.3,1048.0066092763736
574.05,625.3636707601981
464.4,567.0525830880215
473.9,533.5910631357838
769.7,798.2626726175804
546.15,545.7069561885437
1043.8,1035.8270040492062
726.1,770.8175008105318
546.15,549.2927063742536
1124.75,1078.9284678702388
488.8,508.912952821629
646.3,578.5653111955617
662.8,640.432026960334
1315.55,1334.6724471219495
1120.4,1156.136169672769
419.85,431.5345671151008
1015.3,1074.8733386871318
967.45,1020.5984163860121
763.7,748.5797919848992
725.15,702.1291305166087
967.45,1039.4668670058309
967.45,949.9627023288485
698.95,694.8736295180715
689.2,601.0267334647506
1224.3,1243.7659154380672
1071.8,1116.1821101452952
698.95,656.6609779931314
725.15,709.1711587893369
698.95,710.6196363735071
1088.75,1175.8545522214117
739.55,797.4163542716269
1158.85,1105.2543586351967
1143.1,1155.9523597634688
1261.85,1168.4443373618851
1316.05,1267.4465110074525
449.9,460.35335883666994
1224.3,1221.6842029651743
1163.6,1124.345169628592
473.4,470.4457683403016
759.35,831.649870833644
1126.15,1198.3333449416677
1039.0,1019.4214029831783
1081.95,1107.2981264570699
1139.5,1112.7436330277415
769.7,789.756549434067
1120.4,1135.9034165367484
654.65,610.9424691933091
1339.1,1301.9997673536418
1315.55,1255.1083679130534
1043.8,1097.1322469267616
574.05,617.0625297735678
