Predicted Values,Actual Values
[38.9],38.9
[33.75],33.75
[31.2],31.2
[33.75],33.75
[38.9],38.9
[38.98323245],39.15
[38.9],38.9
[51.4],51.4
[31.2],31.2
[35.90399189],36.8
[38.9],36.8
[59.85],59.85
[51.4],51.4
[38.9],38.9
[59.85],59.85
[36.2194727],36.8
[35.5],35.5
[34.62710554],35.5
[31.2],31.2
[42.91622886],47.95
[59.85],59.85
[35.5],35.5
[33.75],33.75
[59.85],59.85
[59.85],59.85
[59.85],59.85
[38.9],38.9
[59.85],59.85
[31.2],31.2
[59.85],59.85
[36.12351716],36.8
[38.9],38.9
[39.10663149],39.15
[38.9],38.9
[33.75],33.75
[31.2],31.2
[31.2],31.2
[31.2],31.2
[51.4],51.4
[35.5],35.5
[31.2],31.2
[35.5],35.5
[36.14914357],36.8
[33.75],33.75
[35.5],35.5
[31.2],31.2
[31.2],31.2
[37.14308119],39.95
[59.85],59.85
[51.4],51.4
[59.85],59.85
[51.4],51.4
[35.5],35.5
[35.5],35.5
[38.9],38.9
[33.75],33.75
[39.0685503],38.9
[51.4],51.4
[35.5],35.5
[35.5],35.5
[33.75],33.75
[37.80077943],37.35
[57.0003429],64.65
[33.75],33.75
[59.85],59.85
[31.2],31.2
[59.85],59.85
[34.26562643],33.75
[31.2],31.2
[59.85],59.85
[36.79722596],31.2
[38.94106421],38.9
[33.75],33.75
[59.85],59.85
[59.85],59.85
[35.5],35.5
[33.75],33.75
[31.2],31.2
[35.5],35.5
[33.75],33.75
[35.5],35.5
[31.2],31.2
[59.85],59.85
[35.5],35.5
[35.5],35.5
[33.75],33.75
[35.5],35.5
[33.75],33.75
[35.5],35.5
[33.75],33.75
[36.16006583],36.8
[59.85],59.85
[31.2],31.2
[48.1097947],51.4
[37.73675052],31.2
[33.75],33.75
[35.5],35.5
[33.75],33.75
[51.4],51.4
[35.5],35.5
[35.5],35.5
[59.85],59.85
[33.75],33.75
[31.2],31.2
[38.9],38.9
[38.97207217],38.9
[33.75],33.75
[35.5],35.5
[39.15],47.95
[59.85],59.85
[38.5560965],38.9
[31.2],31.2
[33.75],33.75
[33.75],33.75
[33.75],33.75
[33.75],33.75
[31.2],31.2
[31.2],31.2
[33.75],33.75
[35.5],35.5
[59.85],59.85
[33.75],33.75
[59.85],59.85
[51.4],51.4
[51.4],51.4
[36.20314315],36.8
[35.5],35.5
[31.2],31.2
[31.2],31.2
[31.2],31.2
[33.51684692],31.2
[31.2],31.2
[33.75],33.75
[38.9],38.9
[35.5],35.5
[31.2],31.2
[38.9],38.9
[36.8],36.8
[31.2],31.2
[38.9],38.9
[31.2],31.2
[35.5],35.5
[34.33971295],31.2
[36.8],36.8
[51.4],51.4
[51.4],51.4
[33.75],33.75
[35.5],35.5
[35.5],35.5
[48.0296115],39.15
[59.85],59.85
[33.75],33.75
[33.75],33.75
[33.75],33.75
[31.2],31.2
[33.21738194],31.2
[35.5],35.5
[38.99151493],38.9
[33.75],33.75
[59.85],59.85
[35.5],35.5
[59.85],59.85
[33.75],33.75
[35.5],35.5
[59.85],59.85
[33.75],33.75
[36.8],36.8
[59.85],59.85
[59.85],59.85
[31.2],31.2
[38.9],38.9
[36.8],36.8
[38.9],38.9
[33.75],33.75
[38.9],38.9
[53.78876651],62.75
[51.4],51.4
[35.25185508],35.5
[31.2],31.2
[31.2],31.2
[59.49092896],59.15
[39.06665703],38.9
[35.5],35.5
[35.5],35.5
[33.75],33.75
[38.9],38.9
[33.75],33.75
[38.9],38.9
[31.2],31.2
[31.2],31.2
[59.85],59.85
[59.85],59.85
[38.9],38.9
[59.85],59.85
[33.75],33.75
[40.238337],45.85
[31.2],31.2
[33.75],33.75
[51.4],51.4
[33.75],33.75
[59.85],59.85
[59.85],59.85
[38.9],38.9
[33.75],33.75
[49.17990783],51.4
[31.2],31.2
[51.4],51.4
[51.4],51.4
[35.5],35.5
[38.9],38.9
[35.5],35.5
[31.2],31.2
[59.85],59.85
[31.2],31.2
[38.9],38.9
[59.85],59.85
[36.8],36.8
[31.2],31.2
[31.2],31.2
[36.13056392],36.8
[33.75],33.75
[35.5],35.5
[31.2],31.2
[31.2],31.2
[38.98420258],38.9
[31.2],31.2
[35.5],35.5
[51.4],51.4
[33.75],33.75
[35.5],35.5
[33.75],33.75
[59.85],59.85
[31.2],31.2
[33.75],33.75
[31.2],31.2
[59.85],59.85
[38.9],38.9
[48.12994811],51.9
[31.2],31.2
[35.5],35.5
[31.2],31.2
[33.75],33.75
[59.85],59.85
[31.2],31.2
[59.85],59.85
[51.4],51.4
[31.2],31.2
[42.50099487],51.0
[59.85],59.85
[35.5],35.5
[35.5],35.5
[31.2],31.2
[31.2],31.2
[38.9],38.9
[38.9],38.9
[59.85],59.85
[31.2],31.2
[59.85],59.85
[35.5],35.5
[31.2],31.2
[59.85],59.85
[35.5],35.5
[31.2],31.2
[31.2],31.2
[39.02909329],38.9
[36.8],36.8
[33.75],33.75
[59.85],59.85
[31.2],31.2
[59.85],59.85
[35.5],35.5
[31.2],31.2
[31.2],31.2
[38.9],38.9
[38.9],38.9
[59.85],59.85
[33.75],33.75
[31.2],31.2
[31.2],31.2
[59.85],59.85
[42.03693088],39.15
[31.2],31.2
[38.9],38.9
[51.4],51.4
[31.2],31.2
[33.75],33.75
[51.4],51.4
[38.9],38.9
[59.85],59.85
[33.75],33.75
[31.69925387],31.2
[31.2],31.2
[33.75],33.75
[31.2],31.2
[31.2],31.2
[33.75],33.75
[59.85],59.85
[51.4],51.4
[31.2],31.2
[38.98137782],38.9
[51.4],51.4
[39.15],39.15
[33.75],33.75
[35.5],35.5
[59.85],59.85
[33.75],33.75
[51.4],51.4
[50.49906532],51.4
