Actual Values,Predicted Values
176.5,221.14478154345124
323.4,472.4161959159974
82.1,81.05316436274734
1367.0,1397.5601204328705
1231.8000000000002,1238.2428313140117
176.35,139.55280844151275
1217.0,1190.323503138774
85.4,-0.4097128063440323
180.65,136.66748080443358
1620.5,1433.4646868985728
4152.0,4740.650543123265
164.2,175.43836405330512
1111.1999999999998,1209.3352000455634
188.65,161.70658441371052
1111.1999999999998,1379.3844316689647
1601.5,1750.3496015648125
163.8,179.90993742919818
84.8,92.74451143841725
171.1,196.3785520344536
1050.9,1199.2967899491778
2038.5,1988.3690690095245
203.15,190.6400112996198
82.1,42.60689628844557
1111.1999999999998,1342.5198554184462
176.5,240.3664926890051
129.05,184.83455041512207
1806.0,1790.1097802310542
185.4,171.62387303146534
320.4,358.1681263987557
1047.5,1069.8735782283766
823.5,606.5368228390435
7158.0,6441.43788099075
1111.1999999999998,1448.4948083646595
929.4,851.5124402762594
1231.8000000000002,1073.7430651670584
93.3,121.58855213150673
2856.0,2320.0916935691785
85.4,78.71298329356068
341.1,367.5901622642996
1111.1999999999998,1209.2240192828904
1231.5,1152.9858598191058
822.9000000000001,659.8667878969281
97.1,106.6387886882294
712.8,654.7457073154801
171.1,217.7662932992971
1404.5,1349.0354583253502
115.5,80.80298793123802
115.5,105.1427823339036
2891.5,2287.134148985191
115.5,55.592082853690954
1217.0,1191.7871969906846
178.7,175.7705964796769
175.45,146.97618488798616
182.45,182.60035994225473
85.4,72.21022362103395
113.35,56.400580548492144
1231.8000000000002,1231.6115244532266
1404.5,1317.8549199213885
163.8,125.09640953558846
2038.5,2044.315138683829
392.7000000000001,459.9525004548632
929.4,905.5299590387585
92.65,-12.015775554900756
178.7,167.3687929259031
2755.0,2378.0664576235868
679.5,644.7431159191183
2038.5,1945.8206123099808
163.8,167.18230487928668
117.25,106.16620465865708
2891.5,2316.6214406372164
1405.5,1214.6305706505227
823.5,628.3369556736434
1050.9,1097.3739217067632
969.0,900.4785805860884
113.35,-2.20593478763476
113.35,-47.393901744217146
1050.9,1168.1899472658115
1617.3,1876.331227202245
712.8,713.6495196651813
188.65,127.15602483204566
107.95,57.597357504608226
1635.6,1905.5310282312712
1050.9,1133.916058766219
1617.3,1754.162825098363
1635.6,1909.711754623262
113.35,39.7707854451437
2891.5,2212.437403595235
320.4,155.23924058229022
86.7,123.09015015877958
203.15,153.79763087036554
320.4,335.52629163309757
2038.5,1997.8145765063382
2902.0,2274.6252692033304
1050.9,1196.7300714737066
1404.5,1307.0727071694419
1815.0,1875.9099271825107
203.15,158.58506021530775
1617.3,1302.7900941765984
1404.5,1362.2164387187659
1111.1999999999998,1269.1813858050737
82.1,108.38081691188563
231.55,259.17236620385665
1217.0,1168.0006492623652
2500.5,2204.8542177663767
1125.0,1395.8871874288889
113.45,105.75800584818353
188.65,144.9632524759072
85.4,119.09397866298968
2182.5,2210.60432611937
176.35,172.23609678429784
188.65,117.72386262497457
823.5,799.3457161399856
1808.4,1776.8818040719489
321.9,348.95561319429544
1367.0,1511.1831060441764
1404.5,1331.742569900467
180.65,139.57478507672204
221.25,245.65794427326182
1061.1,1283.1133791787288
1134.5,1269.4086297576578
1114.5,1189.3271223021293
323.4,475.71687815310725
228.7,251.8106356186472
188.65,158.91906207299326
2856.0,2340.4708225549693
4105.0,4078.5135838179413
115.5,160.35092828985944
1150.5,1497.3605173557153
176.5,141.88680976670003
4105.0,3318.8783980548324
163.8,130.3332815545291
163.8,76.17798998806393
1617.3,1482.1256022272282
1047.5,1146.475814024816
127.5,138.71483032831748
163.8,156.55628885173064
1217.0,1253.905639073244
4105.0,4662.97470644
82.1,130.36302436275582
1137.5,1416.802535060211
186.1,247.44017333920056
176.35,243.16315089054115
1125.0,1284.8544153529365
823.5,603.4464448732324
416.7000000000001,434.77367713728745
84.8,103.1650041025714
1559.0,1601.001649651589
164.2,98.28742601684644
178.7,197.15604937322496
679.5,681.1269497950561
2891.5,2253.3789967347548
178.7,193.79026130685816
178.7,138.9532074686431
176.5,158.57143988444295
1134.5,1251.920841478859
178.7,123.41658851044485
1860.5,2065.2240244394343
228.7,250.69402678062033
1114.5,1333.3198348239675
228.7,231.1347880310932
4105.0,4539.962203265532
186.55,209.04862990220136
1410.0,1401.6080876110354
161.55,198.1052224375453
392.7000000000001,397.75701875232335
93.3,152.02943084690196
171.1,204.3966716729483
227.5,252.14886106882477
1280.0,1363.973990545186
221.65,254.653757322827
84.8,94.82966427817883
127.5,237.82049706151884
1111.1999999999998,1385.3158992707322
107.95,47.46129590958299
1111.1999999999998,1325.9506128416688
176.5,264.9896696526266
1114.5,1184.046631867066
88.1,111.4104981530545
186.1,214.6400845796743
1808.4,2374.148638821687
86.7,102.20220249723934
186.55,188.98955082958855
1639.0,1724.229103018879
823.5,814.7950593186688
93.3,124.95700006082188
1481.0,1432.134641412078
178.7,174.56843119571568
93.3,123.58290667159599
1096.8000000000002,1264.5434734955343
5529.0,4891.0485477817565
228.7,256.1948156183935
113.35,14.995008957965183
184.25,194.12992739387846
1404.5,1274.565286039593
463.8,490.622691223718
1617.3,1687.7333986380108
1050.9,1147.677494995689
115.5,100.79207368529751
203.15,179.0073497979174
186.1,181.60816504186369
127.5,48.05354973360954
2038.5,2018.698926532903
1815.0,1869.497768745714
188.65,176.86999104938877
163.8,108.28975792770507
1338.5,1601.99823012852
823.5,776.4649507140421
228.7,282.72375755185203
1424.5,1386.3105030031293
127.5,54.961663831738406
228.7,285.93407730838226
2293.0,2250.268138833897
178.7,171.1236286284111
484.5,480.06598729365214
1114.5,1175.9342408095836
203.15,200.31883877200016
186.1,223.2219827370427
823.5,722.1416585395491
6455.0,6934.151959815659
1114.5,1213.5581935387308
483.9,416.97371758559893
323.4,379.3403777763742
3211.5,2782.5443736854068
91.15,132.8818290723866
929.4,838.4967496684403
4105.0,4543.11692336647
323.4,414.40778692485765
1805.5,1770.4573857189826
163.8,128.29529256775277
85.4,107.41358547394339
