Actual Values,Predicted Values
386.25,427.3089799510926
238.3,229.8905352505417
77.3,81.2738505437319
382.8,382.2925574503397
602.5,601.3259049230755
762.3,716.1891003128603
582.0,592.326073912388
824.4,796.0824181277976
680.75,678.5691460487315
535.0,465.7345636344553
180.13333333333333,158.53685210282038
280.6,277.6560010300336
155.66666666666666,162.1055678945122
320.2,315.44506863811966
66.2,94.88418761393496
782.4,816.2556008097599
217.4,205.46630715031733
762.3,739.2183511896355
314.65,289.7110942715299
63.8,88.96757153054295
63.8,34.381968890065764
792.15,807.0910257602436
696.7,710.1946348122619
758.55,767.7031726364303
386.25,420.04311010152196
834.9,847.7268682612275
219.9,182.20276128197384
725.5,719.4667706825148
697.1,674.840463561608
834.9,870.2401231606082
782.4,810.5050989413357
761.3,705.8372414088262
582.0,571.8377549051002
243.1,220.61902952181663
792.15,780.7704228913844
383.5,421.9968545728743
82.4,75.1338200049122
792.15,785.2155594148098
455.65,559.9177630778977
217.5,234.8499018220491
758.55,774.3084242555833
834.9,818.9965656266431
680.75,671.0034268585596
407.5,368.5247853469409
455.65,449.8818826931674
582.0,597.7747858920993
808.0,773.8031517112704
680.75,650.6400263148671
386.25,378.91531233902606
382.8,364.0662523416968
824.4,782.1215634818755
314.65,286.189930553689
782.4,814.3120776027072
350.6,335.51047413339984
364.0,348.090319320032
725.5,720.1350909563762
718.8,673.893699050539
300.0,318.52080006653705
320.2,322.9139671977482
300.0,329.8004574943916
341.5,341.4851324993633
782.4,817.616568196484
725.5,705.3987973742323
582.0,573.0171808764771
792.15,782.7280087051877
643.8,668.6995285935955
292.6,280.2430580051014
616.75,610.0876058661388
680.75,691.165746996523
725.5,727.3253264356144
386.25,372.3553371293874
382.8,390.8757548055828
782.4,819.6632375175304
697.1,678.0917396039722
792.15,759.6220448891527
582.0,565.8092001753976
217.4,203.01118275330555
217.5,223.43475131290234
309.4,296.1272739465876
382.8,398.55204511926604
217.5,232.8546360120299
382.8,363.8404761798329
792.15,777.5587945711068
782.4,825.116824542496
386.25,370.79303904702374
734.8,769.0636888868785
824.4,807.4295561396766
386.25,373.13524184744256
834.9,863.1476126026946
180.13333333333333,131.1734065792116
782.4,814.3340433933927
369.8,354.2419664509662
217.4,226.86148646138008
847.75,811.2874832932866
834.9,871.7719197740471
643.8,674.5713556626142
292.6,285.09755813000993
696.7,704.9616598248895
707.2,661.6907002516909
63.8,38.227847651527554
217.5,234.28052881467738
209.0,261.6298106635768
725.5,702.8441608931316
734.8,750.9312534744513
616.75,609.4550265455773
567.6,678.9596638143084
734.8,-33868.8730091558
681.0,721.7003592146748
782.4,827.0685136337324
241.9,247.232526619714
709.7,770.3850588493888
382.8,370.9046735912052
251.7,220.08538655692428
782.4,869.2513557739203
486.6,565.278093882087
680.75,704.7261174770956
782.4,818.4525659731153
360.9,351.3252230688786
782.4,816.0426260786217
861.2,824.7577170947807
320.2,339.67873858103576
382.8,384.40607184393684
861.2,818.8161666704455
360.9,372.2007226081496
326.0,304.74214572317396
837.25,755.6698403738919
217.4,231.8008806596563
318.25,314.94496337981855
725.5,718.4925083343414
696.7,716.405162301904
63.8,58.624899147638644
180.46666666666664,-71.02366563163287
292.6,279.215817096353
582.0,574.8293687889909
535.0,464.5772070415278
680.75,682.2811531056714
382.8,369.92656921474645
824.4,829.311767019979
66.2,100.37713747098314
335.7,328.07552333128297
834.9,826.5388011870464
382.8,392.8138339419129
292.6,275.33468583420927
761.3,711.5822147220579
217.4,232.06774261111332
217.5,203.4308480330501
63.8,81.45141408146173
217.5,218.64982205820343
220.6,222.22527691793493
624.5,620.5547857248011
386.25,418.6806505457007
798.85,777.6480917215194
180.66666666666663,174.32427681349054
217.4,237.35768235450087
217.4,229.26505068108872
180.13333333333333,167.39034271084074
725.5,702.6985513051359
155.66666666666666,146.4991812278613
404.3,385.82846376590624
824.4,796.4312354376343
290.7,245.8503381554574
180.13333333333333,211.08637720320894
680.75,658.6894724529056
782.4,838.8104087758002
782.4,806.4066752534027
217.4,245.5159197844805
292.6,280.7575680190248
63.8,50.58563571731884
782.4,816.2002806112187
217.4,234.68500010071148
582.0,586.9206761730347
290.7,246.55295734803713
309.4,317.26018600638145
386.25,423.1332285194376
63.8,18.356454742889582
217.5,235.33987975608306
672.35,636.2309940919977
837.25,795.494491184766
154.0,113.56256123512867
824.4,821.436518141446
624.05,497.95751025896243
243.1,216.37512785205126
300.0,319.74169468918353
217.4,246.2410237646327
680.75,660.9997564072246
805.65,787.4943520509742
837.25,741.9440305331991
680.75,683.758519617074
680.75,680.5285768928698
