Actual Values,Predicted Values
287.7,167.2096758239495
129.4,167.83612208257546
528.65,610.076874404971
604.9,602.7538801025075
338.8,423.02302177631645
422.0,439.6559805115103
1109.15,1112.7697655619413
140.6,194.43511005776236
514.85,470.9918171603349
391.4,446.3819029103324
784.6,801.4878807339701
129.4,116.52900004509138
677.8,587.271312197292
129.4,84.62697182025295
208.75,277.7036403545644
391.4,353.0449450362066
784.6,805.6987383312953
528.65,558.8700236667355
270.7,345.35181272230693
604.9,624.7996935829287
422.0,383.79132437027874
177.75,194.370259184303
287.7,255.5748503417126
1109.15,1159.1779466010048
514.85,495.8423051616992
784.6,630.7227502122987
480.85,405.2798674546066
448.65,474.826502289332
784.6,810.9314751776983
1109.15,1114.663099691912
945.5,968.915962689498
129.4,212.79714356956538
391.4,412.8269264540577
528.65,480.9816505503841
422.0,369.11661824962357
784.6,789.032702642493
312.15,296.78525379195344
671.25,662.337485390075
528.65,574.810697165085
784.6,819.878243034269
287.7,264.339830210316
140.6,201.35051415205817
287.7,285.1951988530054
267.25,285.99983146812883
270.7,357.57972784829326
207.7,226.96973584394436
528.65,568.5087978309602
169.6,194.99195055034943
784.6,799.2903692086111
129.4,134.99654381821165
550.9,650.6562211840646
945.5,948.6897971600993
784.6,798.9267318047641
1109.15,1176.0000488510705
129.4,123.88481890279218
391.4,354.91477583697997
784.6,804.8502476693538
140.5,168.5296549848863
391.4,349.63481497974135
752.2,619.0063511042972
287.7,284.79993494797964
752.7,589.6615459375898
528.65,608.0342463263078
604.9,602.9403044147475
784.6,815.5358444107696
752.7,571.1219080436276
287.7,362.6975048308959
336.9,393.14903338978183
237.25,287.8880454483733
671.25,652.6205046686518
784.6,808.7044359608553
287.7,264.42817932897015
287.7,285.33592823383515
525.05,523.3193107115221
129.4,119.76416847246583
481.05,410.819256387942
422.0,438.8719843113504
436.5,428.69033323059557
585.1,539.3312873655814
336.9,418.66615835626726
129.4,80.29812770045828
528.65,554.1209781669895
287.7,274.94700973149156
681.8,662.9029137077741
207.05,287.6502751414955
270.7,351.9325247335073
129.4,112.7585832887562
528.65,632.5133984444255
129.4,176.87646145385224
422.0,349.3398774329107
129.4,135.75443626305787
140.5,176.4234867292398
549.9,628.8212878204358
549.9,622.9968226334604
129.4,66.65881691820687
288.25,291.88212421591743
528.65,623.0635484002996
422.0,440.20727270582574
312.15,275.05699410743546
784.6,666.7703207955929
542.65,374.2228054321022
784.6,807.0125555185077
784.6,784.4619483745773
784.6,785.013260977983
417.0,421.715329705301
422.0,418.3276051681314
447.5,487.4833313699055
1109.15,1170.1133051640645
244.55,262.4157986569917
391.4,362.81264528035535
287.7,293.63861278281547
660.65,650.0578233911947
514.85,479.45985497973743
270.7,353.1554767686757
784.6,782.1021236701636
422.0,421.69187584979227
784.6,787.599227183935
140.5,177.4806381763483
1109.15,1071.1558575071394
549.9,600.0414054983121
287.7,255.88286371482536
422.0,429.5609031961649
752.7,580.4324514450855
338.8,405.6225345747662
784.6,790.2128241083119
227.55,273.62539636480506
585.1,541.7009967419144
287.7,320.78852171375183
784.6,809.346326494735
784.6,828.7766483684245
528.65,548.4122726606147
528.65,592.6169198601856
386.7,470.30444962056936
542.65,385.4637998192047
422.0,353.3544337961357
784.6,804.4035745995643
604.9,592.9986288404616
287.7,277.77331893259543
339.25,284.7350739062822
140.5,176.40789904919802
528.65,504.25858654797776
422.0,453.82096071116393
1109.15,1087.9964528552955
287.7,259.5097294083098
179.75,212.15935516910395
752.7,575.5509524969966
528.65,613.8887202327896
514.85,470.6146917437145
549.9,631.8472833844135
288.25,313.5105278864212
136.45,193.96285229091882
549.9,594.5347472180438
450.65,426.6505990077858
129.4,160.7682735568087
422.0,440.0064199610788
486.25,513.0041920065705
391.4,422.7499626626959
1109.15,1188.3730418532214
287.7,319.3271759620984
287.7,274.54124048899394
784.6,782.6650780111668
287.7,277.0894636620942
680.1,668.8252791441919
129.4,156.6089926546847
241.3,288.83971140984795
584.35,534.0520963036979
287.7,277.70457303512376
1109.15,1065.8455511871725
289.95,264.09178118009004
1109.15,1146.6446629310376
260.6,308.69209470547503
422.0,395.3530786727497
784.6,817.610738405725
514.85,480.3209999873943
129.4,117.79657811103971
287.7,286.0848062981677
329.85,289.03035811224254
528.65,565.6542694203963
528.65,517.7150728014822
391.4,440.31621226712014
129.4,164.99522268681903
129.4,136.2867703862139
438.3,401.02869911221205
287.7,314.62965067787445
422.0,366.1384287389228
528.65,592.7148465312493
528.65,465.18678356180317
140.5,167.9491321836831
