Actual Values,Predicted Values
13.12,17.408188821386986
13.4,18.02337137213184
100.4,117.33010234503016
15.9,16.96045144452944
99.9,101.96403078869824
11.97,11.215602646540987
6.89,11.274145812174332
28.8,26.89687534978878
135.65,128.46603500635644
42.25,62.18436304244769
6.8,4.6623424475401976
171.4,156.3197139568002
131.8,125.12950678356125
88.1,86.74512104778813
121.1,119.51289366589401
13.4,14.981633305808252
13.48,15.611165982521577
11.9,11.80569176945999
99.9,102.85827504964789
5.22,4.735274218561358
6.89,6.158764514392068
22.3,24.603877659439156
2.89,3.524156717648772
13.12,17.953906054950238
13.12,17.295417868230786
5.22,4.784945850214164
196.25,171.21447228683837
103.05,101.11865319494893
14.75,15.78748045804712
40.2,41.95482677659397
132.1,107.2918959151485
12.23,13.25915345073193
13.17,9.695624596957167
5.95,10.739762804755244
82.0,76.19208238141624
25.0,22.754220340658613
41.2,41.26593277485642
7.66,9.787998277393427
13.08,11.150652333348162
11.97,12.401933033811687
6.89,11.035836437376226
16.85,22.20658613263489
16.85,22.356913405328875
66.7,70.76866288345894
6.75,4.555620206008065
13.12,13.927053718301835
2.37,3.3616050815363465
12.8,11.195717193029637
5.22,0.7908215678302
5.72,6.650172047903524
131.7,124.95012974793065
15.95,16.313628843010072
23.65,27.117125841393154
121.1,112.4348690455949
12.45,9.90766869039421
5.22,2.5406866914732404
18.5,19.793475030594657
121.1,116.10177086660013
12.69,14.342225497428934
40.2,39.98388329942244
18.3,18.148040578648676
14.35,5.937419639022217
11.97,10.143212648299993
166.4,171.42168901637925
166.4,157.57600260461513
166.4,173.55432612823904
100.4,113.76676383304317
12.24,13.991683190487343
23.65,29.66381216530487
15.95,15.990493999388121
13.54,6.072571509924757
166.4,153.39129790420006
166.4,155.9445427722391
13.64,18.001385008758575
29.0,23.42547002670063
69.8,107.8144343175309
5.22,2.5718360825666764
13.17,10.766195081328462
51.9,111.88195672364714
26.05,23.62317161291076
5.72,7.404603671265853
12.8,11.603835970345294
11.97,8.034241477483604
99.9,102.2089863009925
16.85,22.061238694777693
14.0,17.00240073879717
15.85,11.190416050786212
13.13,11.109819643426704
13.17,9.190963466464872
14.0,16.551341685624067
6.91,9.21652869766168
