Actual Values,Predicted Values
4.58,4.655893006354283
3.28,3.3159065310981823
3.28,3.411646064573702
2.3,2.498707031903411
3.28,3.4202611470156654
2.3,2.3999878113361284
4.58,4.554281693669889
2.3,2.5030117452083687
2.31,2.4555238225940066
2.07,1.9021110327087953
6.1,5.818140470766185
4.58,4.586935504666066
3.99,3.804263795340514
2.3,2.210505819953241
1.75,1.8677107882791546
4.58,4.7573094598724595
3.49,3.36058058025446
3.28,3.572895079031394
3.28,3.196598727009711
4.58,4.622409740058817
3.49,3.666003900899714
4.58,4.574922445675849
4.58,4.520080734617554
2.13,2.364188248401632
3.28,3.3349180037545665
2.42,2.9322278191653695
2.3,2.145317412717482
6.1,5.899559967252802
2.3,2.3535531480253944
4.95,5.330452391708434
1.57,1.726646603162159
1.66,1.6106671830081183
3.49,3.474961345518647
3.28,3.4370045485058647
1.57,1.7614793293483189
4.58,4.708986154973854
4.58,4.709496468874715
3.28,3.225319100579423
2.42,3.0315479647938446
4.58,4.408485897583269
4.58,4.5094345701526315
3.49,3.3905712979840814
3.28,3.2192687473898545
2.26,2.4252737706236047
2.3,2.271757272102441
1.57,1.499143196159519
3.28,3.4864987406007337
2.92,3.0356530644231725
2.07,2.178775559295776
1.66,1.5384033071975018
3.49,3.808889655128592
3.28,3.2590203665014528
4.58,4.8606240552795725
1.57,1.8210468628216887
3.28,3.1787110752099004
1.57,1.672253664063799
3.28,3.4701139130929697
6.1,5.935633397684992
3.28,3.3040853602995455
3.28,3.304061001251906
4.58,4.551464544332575
3.28,3.1959648574444692
3.49,3.422785342771636
1.75,1.8716667235487314
4.58,4.636641171936393
3.62,3.6950694780986844
3.28,2.965147872280518
3.28,3.321518793366952
4.58,4.735006831455539
4.58,4.716714030097059
1.57,1.6852815654209863
2.07,1.963010547858694
3.49,3.572590985381538
2.42,2.206435603102996
3.28,3.1366090491174425
4.58,4.657072601172608
4.58,4.834646997427008
1.57,1.6113411377042226
1.57,1.6235758836530643
3.28,3.39508448988504
2.3,2.4410720817657356
1.57,1.7866537233566504
1.66,1.5286191863537262
3.28,3.348918660771453
4.4,4.159555822484624
3.28,3.2228285159077075
2.3,2.2967581339354837
3.28,3.365073995978417
3.28,3.2557645512286477
3.28,3.3723450573407803
6.01,5.529429595346873
2.3,2.3587564791463222
3.28,3.3496374159114524
4.58,4.523084857330623
4.58,4.7975881623421515
3.28,3.1484730786153534
2.3,2.4383171670834614
4.58,4.466749782529156
4.58,4.387626191411549
2.07,2.0907011211616933
2.3,2.258496822370752
3.49,3.477115946356058
2.42,2.9501040466302086
3.28,3.251009958715386
6.1,5.7134344769817815
3.28,3.2095524355381144
3.28,3.0512041938238106
3.21,2.9901371056254895
2.42,3.020633009861484
1.57,1.6067972711033534
2.22,2.3974378383354527
2.42,2.8884551715413878
3.28,3.4831413956739325
3.49,3.398580239142216
6.1,5.740903344236976
2.13,2.2348562654286575
1.57,1.5674328332178185
3.28,3.0648082967102184
3.28,3.3192614865011265
3.28,3.353668869254168
4.58,4.831798619218947
3.28,3.416032736614813
3.28,3.2773209254133135
4.58,4.561161138928863
1.57,1.5776002037572852
3.28,3.3687153685074804
4.58,4.607602159861589
3.46,3.310542244461516
3.49,3.706373796650162
1.57,1.5565445800182793
4.58,4.520096673676612
2.3,2.2377837478330918
6.01,5.501366789940022
2.42,3.1238623716596514
2.3,2.4366541590135995
2.3,2.3687404883290952
4.58,4.518299797180308
3.28,3.4745881351328585
3.49,3.796097663617587
3.28,3.2333686159407478
3.28,3.2535591422250363
4.58,4.556094397365996
3.28,3.205945268648101
4.58,4.642222790810997
3.28,3.1369569245459985
3.28,3.4045435799083243
3.49,3.477802365890266
3.28,3.143193330649865
3.28,3.359869146975754
2.22,2.326764063768355
1.57,1.5630483810341325
3.28,3.041021028728615
3.28,3.3176506358477234
4.58,5.104861299943948
2.3,2.32613289953537
2.3,2.255442944559647
3.28,3.1653481339323015
4.58,4.486826362114954
2.3,2.503337861703539
1.57,1.601752540671523
1.57,1.6033825398624764
3.28,3.284097082547575
2.42,2.373290415516781
6.1,5.81661902816408
4.58,4.6388730863696495
1.57,1.6031627048288968
2.42,2.9585127646368505
4.58,4.7270493192509555
3.28,3.32840016961849
4.58,4.499100500124335
4.58,4.444425228201538
2.07,1.9252875391493163
4.58,4.666843206385813
1.74,1.666588277092675
3.28,3.5180365803990945
3.28,3.2928259981267978
1.57,1.589526730517445
3.28,3.622125099726535
1.57,1.7181613422912498
2.3,2.2267328137780993
1.57,1.8614605295361883
6.1,5.910540686258798
3.49,3.4116297691813706
3.49,3.3514157031085645
6.1,6.044656428695319
3.28,3.249496290855838
4.58,4.786281846030004
1.66,1.594694134229801
3.28,3.4364416082758638
3.28,3.3257358586804955
1.57,1.5867161205794424
1.57,1.6576354356001772
3.61,3.8054955798272125
1.75,1.6717851732593445
3.28,3.2757129320120946
3.28,3.3016930770255897
4.58,4.341807823123464
1.66,1.4973947636548814
1.57,1.6205164581915987
4.58,4.610626037632407
2.3,2.3850908037267544
1.57,1.6140971564908533
2.3,2.4733355010823175
2.3,2.333729367528548
3.28,3.5223571997048673
