Actual Values,Predicted Values
3.4,3.4221707269081207
1.39,1.521085137349587
7.13,6.915610709988869
1.73,1.2945597722998627
5.7,6.235894477662782
7.89,7.798135359307366
3.31,3.0817315639767457
2.02,2.4375514714141673
5.5,5.707304060169349
2.69,-40.026696141116304
6.6,6.65963748745844
5.5,5.98381716941708
6.6,7.066310526285633
2.45,1.7979052488204843
6.7,6.9909005305705705
3.4,3.687809757369564
7.51,7.218610288801301
7.09,7.009869766212205
2.69,2.585821471687723
9.35,8.658329714663182
5.7,5.776940846451225
7.15,6.833092702133513
6.3,6.345515835864035
2.79,2.868899889780323
1.73,1.639355695709014
3.66,3.7532730998194666
7.76,7.366232587756599
6.3,6.06911554880503
2.8,2.6645516238822893
6.25,6.299898754488822
7.54,6.892273645105433
7.85,7.946457448365095
5.35,5.353362793284646
9.35,8.641632067923865
4.94,5.015959334615218
9.4,9.757096793494384
2.8,2.6534239586786725
2.83,2.560625843918274
6.25,6.382287551702461
7.0,6.271345019145997
5.7,5.783992650163896
7.89,7.588802394063123
3.4,3.284956588523869
7.54,6.891683764995946
1.53,1.3872455207406347
1.6,1.6882459859622259
1.6,1.5059473501406728
1.39,1.491116181355892
7.54,6.869505915598438
8.53,8.289071247765378
5.0,5.17841526125801
3.66,3.7284879683455756
2.35,2.672786243874384
1.64,1.5367511851299014
7.13,8.52230977850843
6.52,6.817027952889134
2.8,2.6432019054856255
8.53,8.346866506455171
7.86,7.739782604586821
5.42,6.458496539782004
2.35,2.640863360359731
1.6,1.5180896185836446
5.84,5.428488961173912
1.66,2.0064063963844774
2.97,2.753580298452789
2.8,2.692917637584287
3.01,2.7826750422169653
3.4,3.3967922920559204
1.6,1.6325016804565848
2.1,1.5186184769660258
7.89,8.180147387309262
3.4,3.5643493648103686
3.25,2.8765700197031947
3.25,2.969802321284078
9.47,9.389833953356856
3.07,3.412745128311599
3.08,3.1417552834310527
2.8,2.5032121944260552
6.53,7.419606875368345
2.8,2.6154912031250888
5.42,5.536894033297585
6.52,6.925675563337563
2.76,2.848594759639127
1.6,1.5016776901051117
2.83,2.7567721320995133
1.6,1.673238563251175
2.87,2.7219195018801656
6.25,6.114591384206847
3.18,3.3599872427220134
2.09,2.027372527084026
7.31,7.106389063965025
1.39,1.5147546519298203
5.6,5.286012754150079
7.92,6.94278010317646
1.6,1.608855491702002
3.25,3.108878143089669
5.7,5.460259409868172
7.88,7.279976777062416
3.0,2.14065406435941
1.82,1.9343189885920538
2.09,2.495642195841242
3.4,3.512159020067429
9.47,9.320228804669227
5.6,5.4201097184790115
6.73,5.903229042766725
9.4,9.631337787651887
6.6,6.93866662145706
7.89,7.697962670530842
6.6,6.392478725927276
3.07,3.219465532496656
1.73,1.3272178951899605
9.35,8.890073331234817
7.51,7.2945732954248115
9.35,8.866817061575603
3.08,3.164754880568921
2.72,2.6148853646174075
2.93,2.991235218232873
5.6,5.552307770306811
7.69,7.2013082710180925
6.13,5.672939184697498
6.9,6.619307167969282
3.4,3.238318712546402
1.61,2.03398477950725
7.86,7.578706732261139
7.15,6.80446340792912
9.47,9.099854084707431
3.3,3.0663523444615066
7.89,7.398432728299895
6.72,6.515346767494179
1.51,1.4280668664706582
3.01,2.998190415354088
4.7,4.386444105065266
7.14,6.750517324200587
2.91,3.0456650634118887
4.47,3.9017265272774466
3.51,3.890873785078952
6.72,6.445122114394962
2.06,2.2495060132049502
3.25,2.7099232900862944
4.85,4.919739918401319
1.6,1.3919274499830863
3.68,2.980220612654307
6.77,7.462608311816325
2.35,2.5116736137737234
3.4,3.3629904921360776
1.6,1.6864877505202003
7.86,7.64620593169343
5.23,5.196499181664308
1.82,2.042294394523651
8.41,8.177857184162917
1.32,1.4780650557679564
6.52,6.1041118219864074
1.51,1.9658989201142276
7.13,7.423322309806963
7.42,7.212009470757948
1.6,1.6672630408729674
7.75,7.254092147202414
1.64,0.7918152128478368
7.18,6.880982331829159
1.39,1.8735492531092177
2.7,2.965663943316258
3.29,3.124867551727789
7.39,6.732870989309049
5.6,5.499388419278034
5.7,5.941984016386186
2.69,2.7796163771719193
7.54,7.626162546109981
2.1,1.8018404140959774
1.9,2.0555526796288177
4.3,4.482996529021079
1.73,1.9602830316745212
6.9,6.867167230656719
3.07,3.589450731211855
6.55,6.25234054060104
5.42,5.3054550252034005
1.73,1.213207619644777
6.72,6.603958405631943
2.83,3.0818964327773983
5.4,5.404863856242514
1.73,1.4802620880307131
2.69,2.793406735687199
5.4,5.268042793996187
2.06,2.0536548646258552
7.88,7.041211157824932
2.83,2.888684394984921
3.07,4.140410844702501
3.07,4.075947108066089
2.91,3.203806917875795
2.09,1.7240699872724008
2.91,3.100343912331141
7.06,6.320352439017029
1.73,1.174631294395681
1.98,1.7942651849633648
5.42,5.889477251820608
5.6,5.425621603155378
3.01,2.3514189830805208
1.73,2.0910176335823962
7.89,7.571324668920056
9.47,9.284917213689027
3.31,3.0832747177411193
6.6,6.742129345597618
9.47,9.48467452785826
1.8,1.8240236483618446
7.92,6.906511355383827
6.55,6.316877174770752
3.66,3.741259306736424
3.68,3.069152039388314
8.53,8.259593696030151
2.69,3.0599460787326507
7.54,7.550502344405686
1.6,1.6354363021463314
2.87,2.859073803848446
2.8,2.7364957353768204
3.25,3.5967766447145095
6.86,7.425019563085016
4.1,4.551852249392937
3.31,3.3034982332817435
1.68,2.1574858845846165
5.4,5.234248216397191
6.52,6.560195695532684
7.15,6.840579103563869
6.71,6.85191884464723
3.01,2.388889482428226
7.13,7.262394633372423
2.8,2.5964318746013078
3.4,3.554153372575797
5.42,5.252155133023393
9.35,8.878440535549316
1.95,2.105287108606035
3.4,3.480485907797629
3.4,3.7499633539274555
2.94,2.9838928738907953
7.86,7.816076688905582
6.25,6.008541867003714
1.39,1.973699384667384
7.54,7.326075386161278
2.31,1.71888946543163
7.09,6.774967307514885
2.09,1.7383918198027004
7.51,7.300218834887346
7.13,7.1161669823358125
5.42,5.8676541604718295
7.13,5.675550979671016
3.4,3.429147571245039
2.31,1.5634515185786313
3.26,3.0294614254958105
2.94,3.2469086062382075
3.18,2.889002486187337
8.85,8.167491041358403
3.25,3.683939098279552
