Actual Values,Predicted Values
13.12,17.258912649857393
13.4,17.43499294331957
100.4,117.16223890077077
15.9,17.277243456107044
99.9,101.35737939120963
11.97,10.470331324122299
6.89,13.08925240713495
28.8,26.903783576586306
135.65,128.39268649888567
42.25,62.68884414831382
6.8,5.182005666295936
171.4,156.90648464288506
131.8,125.66870745742324
88.1,86.8735564841607
121.1,121.14050604638226
13.4,15.07321861863079
13.48,15.388965785176424
11.9,11.914120329941625
99.9,103.22467064280056
5.22,4.460906246706827
6.89,6.027346174313266
22.3,24.462327483615695
2.89,2.0993780427793354
13.12,18.673905059747767
13.12,17.169517538594732
5.22,4.068760004844535
196.25,170.28851986463684
103.05,100.94442234428328
14.75,15.43839072512435
40.2,40.35415039992699
132.1,106.49651492475613
12.23,12.82832021313311
13.17,10.139689394670995
5.95,10.890428016867531
82.0,76.2837006629399
25.0,22.863281077300485
41.2,41.80182147647349
7.66,9.994503205056958
13.08,10.712028891828709
11.97,12.564514800590473
6.89,11.143752455167373
16.85,22.428286273344384
16.85,22.512695367734068
66.7,70.63724814758456
6.75,5.074030648712778
13.12,14.339471330390325
2.37,3.160383853945632
12.8,11.102205362696509
5.22,0.8901468719154764
5.72,6.970189647149596
131.7,125.73276924125548
15.95,16.46944184285178
23.65,26.561514063834522
121.1,113.23440291195169
12.45,10.244571762686405
5.22,2.5592944687845147
18.5,20.18552036440576
121.1,114.92958801429745
12.69,13.050146845252243
40.2,39.14893150740892
18.3,18.19455204653036
14.35,5.357975471235704
11.97,10.671328364557212
166.4,171.1560894221908
166.4,156.74952586517747
166.4,172.77622223035496
100.4,114.29199396689654
12.24,14.886158899199813
23.65,29.624171391769266
15.95,16.222996075291462
13.54,6.580707434080978
166.4,153.2866147159159
166.4,155.3878977604527
13.64,18.120764507386298
29.0,24.08411878261262
69.8,108.01980228430841
5.22,2.504636583624915
13.17,11.09729027928745
51.9,112.72083293324994
26.05,24.137790664806573
5.72,7.153828842433768
12.8,11.5090857156639
11.97,8.331775743226785
99.9,102.10211043596252
16.85,22.304097038694636
14.0,17.03350888810678
15.85,11.827141706209204
13.13,10.98035629962635
13.17,8.845218348602998
14.0,16.927174860580635
6.91,7.614956337973581
3.78,3.0813717941864525
27.55,29.449575211116894
66.7,65.35102888446613
25.0,24.99494087089988
4.2,3.909416062664036
40.2,70.06828889876124
18.35,17.601501521490604
5.72,8.361335639601862
16.0,16.623780573006684
12.83,12.215754571349862
121.1,114.10306686794877
13.17,14.413131624829248
6.59,7.381601023216604
153.45,137.73453056564938
143.85,141.413027224946
13.48,17.324679892568383
26.55,23.77217625070614
14.45,18.082642269781218
36.7,42.16007028944267
37.75,42.794062237606795
13.48,15.593393785412559
6.89,10.007241350101367
59.7,56.748120946533504
5.72,6.108813546105694
16.85,20.79270965238709
99.9,84.25877382630864
13.4,14.09625184846334
39.7,47.987379028748876
132.1,108.52842276017839
166.4,158.52748694468232
25.0,22.81798655170371
14.35,7.853140604704777
45.1,63.86538952627143
13.7,15.32847394008968
2.37,2.170812428762247
121.1,130.11520817828136
91.3,80.16245265521775
17.45,16.699346330586422
12.94,11.269670839093124
27.15,21.984750668236302
166.4,172.8241419857726
23.65,29.268435326679878
26.55,28.283226849442144
5.72,6.3833929737584185
7.66,10.508311528822333
5.22,1.9192193150352068
6.89,3.9023830469242284
23.65,28.458897413002205
70.85,73.46051953681342
132.1,104.51722571549578
16.85,21.895597805070906
13.48,15.680122710001001
5.22,2.36447745256487
5.95,2.5828531654036624
66.7,71.02545536392842
134.5,131.67117480984427
121.1,120.38463876974743
13.17,12.972738477856979
3.78,4.641681446296843
159.6,157.1828333505556
13.04,12.544441044187806
13.48,14.361920378942045
4.95,7.82311350353848
170.8,148.71924639222192
152.35,148.16208012709433
70.85,73.6144188809472
14.0,17.265804443583875
152.35,150.3250669712511
16.37,12.05086688171923
12.23,11.844761795511658
13.17,14.153749348758879
25.0,23.56349771543904
15.43,11.973250772685446
40.85,38.00239732713675
151.75,156.87372702925757
6.44,7.523591003115598
53.5,50.39535433801035
6.89,9.094466900568023
27.0,23.405214965548396
25.0,22.918088572851616
18.35,18.999738835670655
6.89,9.83041872103945
8.77,6.952571498812858
5.72,8.962182679445732
17.2,17.402408782910697
171.4,158.2691420419569
7.16,7.242532692279042
26.35,28.008549960438927
11.97,10.32320741591218
28.8,27.29504283757177
5.72,8.401328584057524
13.7,15.146600338494864
17.2,17.09263827738198
40.2,37.808750499926646
13.35,14.470416693759034
7.95,7.532209166151574
25.0,23.190794774108213
28.8,26.674130308537997
14.0,17.74982608538869
12.87,14.072553526004526
20.3,23.594963107661783
11.9,9.16284181738365
7.62,4.131783998000401
48.05,37.40612370031852
152.35,141.59655385923577
66.7,65.15947454498087
132.9,129.32087272466265
35.2,39.2193290897784
13.12,18.12697952493238
3.58,7.695250373271165
25.0,23.914529049736245
80.75,75.47648098505374
12.24,11.783759933779379
152.35,163.28670688995328
17.95,17.255481189418106
6.89,9.237111545241532
39.7,39.80198224490209
100.4,114.09594117969476
25.0,23.051678665044847
14.0,16.77067647013814
40.2,35.983234959349204
28.4,32.37922254736736
13.64,5.855449717869078
17.0,21.520414728476453
11.9,10.876408530946833
13.4,17.515790060581026
8.39,6.166826314123114
23.65,28.850510988435076
134.05,124.70952430900195
5.57,2.881854277087996
121.1,126.09740107631882
61.95,64.13780582461305
11.9,10.803074145061828
16.24,16.22640757214947
152.35,159.9166411214627
5.38,3.4181340488256637
16.73,17.631724354064545
2.37,4.738941777946366
5.72,8.73490924532507
40.2,35.38758935619552
5.38,3.7412906785191353
6.8,5.940046174514009
25.6,23.55279283655898
150.6,157.68991315537937
5.72,7.736339063509149
13.17,10.852758386677579
166.4,166.05469767467798
13.17,13.93601852852089
13.12,16.96767988234751
12.52,9.47149652407029
25.35,24.437951579249784
13.34,18.112490781507404
7.25,5.725844734131101
13.4,14.920668483819327
27.0,21.812607113552872
14.0,17.28743086274403
13.34,17.459785379431196
74.9,94.4757701433532
11.97,10.636677061258979
26.25,24.217266463931765
13.17,14.705375783909062
26.35,28.81167646752283
25.0,23.173498318544944
11.9,11.73311323069322
5.22,3.0480826612073315
6.8,6.109874918545529
13.17,10.610085402693358
13.48,15.164934857533467
132.1,104.65677711181172
14.0,16.287008390316487
64.95,61.70937324264224
122.7,123.53273240342776
12.84,10.062349652600119
39.7,41.00700251890038
18.35,18.290750163446432
5.79,10.281529129041246
11.9,11.003703549999045
20.3,23.677197040386943
25.0,23.578497367430714
14.35,6.7348334953770745
99.9,102.40461092883947
13.85,18.350062044383094
14.04,8.348536688777358
12.89,13.794426436074787
25.0,23.565030984997065
28.8,26.728882088983937
6.59,7.245566959252301
6.89,4.9540821624667615
15.95,16.237811271531314
12.8,11.951760486766943
168.65,185.64339292989223
6.04,10.726660770649346
12.26,10.541953137033602
13.17,9.991868443886233
39.7,48.901699411165566
100.4,114.8529876429597
69.8,105.99031852102371
61.95,63.04235449620063
39.7,36.19080134312088
40.2,46.42802437514467
18.35,18.56968853993112
174.4,168.39864387349098
13.4,14.242877817802764
14.0,18.58609975277011
35.2,39.91850449101628
7.66,8.628462305981316
13.17,9.983239290063239
6.8,6.373044782576244
39.7,40.83324789345528
166.4,155.83067930607353
13.54,6.0953854606251525
18.35,19.128437742385813
158.9,155.64511094485488
11.9,9.419980877571447
3.58,2.9148025143778113
108.85,114.41122562677737
12.94,12.234589489607856
11.9,9.423936406976622
41.2,40.97763906876361
6.04,11.248156988631763
13.17,10.200627410573702
13.12,16.802508322393805
14.35,8.289972574890953
121.1,109.53166469341568
39.7,43.96264325573435
27.15,22.454068096491937
13.7,14.82529568094003
121.1,118.92959178167575
121.1,118.21513268832058
43.15,48.62943220573402
151.75,154.4445538605919
6.04,11.856679566450339
13.4,13.431974091297775
172.05,182.86829236440838
28.35,22.078971726452323
132.1,105.38784998459283
13.4,13.700620691249014
5.72,10.89424902585597
151.75,154.75846058839977
61.95,60.65884795984988
5.22,4.128257879522607
7.62,4.980701439195059
14.0,17.18209796097119
66.7,63.44298377261015
4.01,3.310001258515854
13.48,15.622582018277512
69.8,106.727136529625
6.5,7.604396428909013
69.8,85.911586330734
23.65,29.24297163177107
12.94,12.847767713961503
13.4,15.207441201523807
16.85,22.889700652245324
4.21,3.760054082202714
16.65,16.793552133331673
137.6,148.49277435128113
13.4,13.558977465537964
17.0,19.19697679477997
28.65,23.321677188527246
6.8,6.295824079456224
9.25,12.316464882762943
66.7,62.49687163398073
25.0,22.837685573902604
6.59,7.7128767847082145
14.35,7.368019949740869
