Actual Values,Predicted Values
13.12,18.126085618245114
13.4,17.21911707557203
100.4,117.40827291952358
15.9,16.34362395028697
99.9,101.86925004776039
11.97,10.638324982316433
6.89,12.122890775717977
28.8,27.24112189202708
135.65,125.86118480773999
42.25,62.61641438110668
6.8,5.627489369602699
171.4,157.9137928081468
131.8,123.61440968453181
88.1,87.0826936458935
121.1,121.15256296809864
13.4,15.053013495919615
13.48,15.51022356102942
11.9,12.628549305952859
99.9,102.53793870543933
5.22,5.020500372395887
6.89,5.355132439880066
22.3,24.19330117637636
2.89,1.681359060829294
13.12,17.801271147320676
13.12,16.96045252732712
5.22,6.853835867327561
196.25,171.17407287273022
103.05,101.46509670877646
14.75,15.343208798260747
40.2,41.154630716426944
132.1,106.74665445003195
12.23,13.71882092380227
13.17,9.79649799076033
5.95,9.965569559710744
82.0,77.40283799388222
25.0,23.36807659886474
41.2,41.50306553627293
7.66,9.388573454313857
13.08,10.608007187662324
11.97,13.419623953299379
6.89,9.795805387379545
16.85,22.30240588346969
16.85,23.6519324825425
66.7,70.63307785729401
6.75,5.045904613931199
13.12,13.87225004825568
2.37,3.021665660824695
12.8,10.765060726439685
5.22,1.374430384950486
5.72,7.52501854241882
131.7,124.53202566699778
15.95,15.951267772049277
23.65,26.48698501282867
121.1,109.47651399037414
12.45,9.919546102635977
5.22,2.293328297391625
18.5,19.18615569924833
121.1,112.02304044774812
12.69,13.188306291725482
40.2,39.548373697866374
18.3,17.75680281408222
14.35,3.970453808833952
11.97,11.911381319932318
166.4,169.02773962162433
166.4,154.56306973958095
166.4,171.9229510420738
100.4,112.89663132722795
12.24,15.25151411069416
23.65,29.873080383201504
15.95,15.94919991259286
13.54,6.378945532679467
166.4,152.46278386520083
166.4,157.43550648239034
13.64,17.957822732790817
29.0,23.863691616362942
69.8,108.0118317625943
5.22,2.8655718457206376
13.17,12.238842977757798
51.9,113.4365393344333
26.05,24.26834427916372
5.72,7.550330300407381
12.8,11.270320075724527
11.97,8.177197246207285
99.9,102.40788621524405
16.85,22.380097187953737
14.0,15.945186725058164
15.85,12.373064456869784
13.13,12.102028892150813
13.17,9.472256701152432
14.0,16.111164889907045
6.91,8.046113825198816
3.78,3.6940919742040563
27.55,28.822536347375326
66.7,64.97193298966575
25.0,25.119645495782578
4.2,4.827521055995831
40.2,77.91281066008351
18.35,18.120436429377662
5.72,8.643398874092824
16.0,16.00287774730276
12.83,11.091025372568922
121.1,109.76011751010721
13.17,14.544008569319146
6.59,6.994610993759977
153.45,141.666165980957
143.85,143.21798586382798
13.48,17.869873217014245
26.55,23.818421632316927
14.45,18.236470990662042
36.7,40.791466510996415
37.75,41.55770844918617
13.48,15.608528231474196
6.89,9.295615451102563
59.7,59.9267656879541
5.72,6.233246884211312
16.85,20.281711916689815
99.9,85.43011997162877
13.4,13.129094778461848
39.7,46.37224417431348
132.1,109.02748067370275
166.4,161.56203526334525
25.0,22.933950456792076
14.35,7.109925383167166
45.1,62.63064806740265
13.7,15.935136222696372
2.37,0.6413696804841749
121.1,131.28149125315105
91.3,79.94118810600216
17.45,18.08193761463852
12.94,12.085553924230581
27.15,21.876499317075428
166.4,170.51751682271725
23.65,29.770686636736365
26.55,27.58565795055145
5.72,7.652848392697038
7.66,9.936372593202265
5.22,1.6995123940052395
6.89,2.820549713693822
23.65,29.694710746938327
70.85,72.95151899319278
132.1,104.36990807580348
16.85,21.871978662520064
13.48,16.35403849249515
5.22,2.0359215397231054
5.95,3.050496495392622
66.7,70.98682001226103
134.5,133.22863537245104
121.1,120.12173573073616
13.17,12.818480513665065
3.78,4.731980912349627
159.6,157.38821144059528
13.04,13.297300986615596
13.48,15.673305189381793
4.95,7.198510133785348
170.8,150.32354056865512
152.35,147.72382014524783
70.85,73.7542222039444
14.0,16.31120654257701
152.35,147.2803191429174
16.37,13.291825621707886
12.23,12.19545978389985
13.17,14.552878846802443
25.0,23.300313532899622
15.43,12.255023560093363
40.85,36.84879275046431
151.75,157.4339805598807
6.44,8.123562557671491
53.5,51.8007585770872
6.89,7.966646891502862
27.0,23.253492854587023
25.0,23.257778996062058
18.35,18.76176294723156
6.89,8.641537092287436
8.77,7.326953478118014
5.72,9.049543611137622
17.2,17.737071483680438
171.4,162.17605662109503
7.16,8.216704743749801
26.35,26.964230631125645
11.97,10.175570554892658
28.8,27.958645938449656
5.72,8.70388009517329
13.7,15.922796978105026
17.2,17.400705739955683
40.2,38.16975465447293
13.35,14.324446261597473
7.95,7.991235586449591
25.0,23.05657552741669
28.8,27.42294075888001
14.0,17.102985188608827
12.87,14.039022012489283
20.3,23.14119087022359
11.9,9.175783219230851
7.62,4.707030968068494
48.05,39.70558308821829
152.35,138.15182501854252
66.7,65.5734126622371
132.9,128.8725412753032
35.2,38.57179249245724
13.12,17.52363197891725
3.58,7.282366436536947
25.0,23.541317609153097
80.75,75.35245023558538
12.24,12.07456709218583
152.35,161.71981766579074
17.95,17.560226166224027
6.89,8.034302651578884
39.7,39.687651072797
100.4,112.71733649097588
25.0,22.98019158369057
14.0,16.14489608938149
40.2,35.675078952299124
28.4,31.344307918143627
13.64,6.68124737190071
17.0,21.1812566718813
11.9,10.239148320361622
13.4,16.76945704577662
8.39,6.599391194768501
23.65,29.552829310614477
134.05,123.82819534529185
5.57,3.5686461978902457
121.1,125.85050986215916
61.95,64.34115698336608
11.9,11.304399375300974
16.24,16.310858665875415
152.35,159.70182779482298
5.38,3.4704263180021115
16.73,18.05971628604368
2.37,5.1980509686785865
5.72,9.407700395305795
40.2,37.76271481909248
5.38,4.687044622455545
6.8,5.966504973605055
25.6,24.077420290426787
150.6,157.23351614331753
5.72,6.34931052830197
13.17,10.572753393250807
166.4,164.02427111739763
13.17,14.599493725126862
13.12,16.416120714088663
12.52,10.922521623762904
25.35,24.742982729199674
13.34,17.367025452698698
7.25,5.496249288231695
13.4,15.738579673388031
27.0,21.442944135290503
14.0,16.619000615005206
13.34,16.874529034126496
74.9,95.06399942607351
11.97,10.504787926480375
26.25,24.413418695626426
13.17,14.566979556596849
26.35,28.650863457204103
25.0,23.16520835992658
11.9,11.446555509467402
5.22,2.4358039103303923
6.8,5.8695190009086815
13.17,11.045875789143523
13.48,16.208747179868766
132.1,104.96471779295878
14.0,15.831702438276963
64.95,61.365198956732755
122.7,123.48234049049805
12.84,9.427180271760278
39.7,39.362455874353145
18.35,17.234636565145124
5.79,10.827878220037718
11.9,10.601502188844492
20.3,23.275833197135107
25.0,23.303590405214607
14.35,5.7601809276949325
99.9,102.36339638498715
13.85,18.73485865902927
14.04,8.11575013789799
12.89,14.041651268363907
25.0,22.7622686176338
28.8,26.791609101771236
6.59,7.763324094556779
6.89,4.708418717257146
15.95,15.645507370909911
12.8,12.19652709812432
168.65,188.71524797267563
6.04,9.234761452631233
12.26,11.037797875052775
13.17,9.415787512939573
39.7,47.74751675235944
100.4,114.66527130904164
69.8,105.8375581073516
61.95,62.96657943781605
39.7,36.021519098709064
40.2,46.9030349685922
18.35,18.471093874919035
174.4,168.78684566910673
13.4,14.37633836893859
14.0,17.931131514977395
35.2,39.521055216728556
7.66,9.652836990167216
13.17,9.890399412448545
6.8,5.84593539085806
39.7,41.06866317149665
166.4,159.42629562609977
13.54,5.653448381539292
18.35,18.361455701280406
158.9,156.09382146724215
11.9,8.07012295872103
3.58,2.2716151238510633
108.85,114.48496225172413
12.94,14.036768505501698
11.9,8.696615908345734
41.2,39.78027873712123
6.04,11.548564158396019
13.17,10.156063972358837
13.12,17.366691376797533
14.35,7.93259492991541
121.1,110.33344179096015
39.7,44.47654732174353
