Predicted Values,Actual Values
[2013.17331444],1816.35
[1621.72660818],1765.2
[4581.50503721],4672.4
[1357.46369038],1406.5
[3414.81514378],3141.85
[902.14860814],1010.55
[567.64712205],561.35
[1699.01808547],1720.75
[4703.99524942],4716.05
[3506.],3506.0
[946.11702592],918.4
[1356.05653035],1406.5
[420.1587344],405.35
[1406.5],1406.5
[3513.58013633],3482.5
[4707.42658849],4716.05
[1879.26237749],1816.35
[1588.04528462],1470.9
[3246.47882939],3167.75
[5144.31],5144.31
[4712.09852453],4716.05
[805.15],805.15
[3746.80116923],3741.25
[403.13615088],405.35
[4676.60780676],4672.4
[450.05918029],456.2
[405.51828875],398.8
[1811.27465649],1816.35
[409.02413364],398.8
[1353.22938037],1394.0
[3701.5],3701.5
[4716.05],4716.05
[805.92731144],805.15
[832.58021562],900.0
[4140.83834383],3840.95
[3528.3180338],3506.0
[1589.38190662],1590.2
[402.21108122],398.8
[4702.58180545],4716.05
[997.73392422],1027.15
[704.73717213],694.35
[407.54603268],399.8
[3517.29917202],3506.0
[3519.38619934],3506.0
[447.09423112],398.8
[4221.87657077],4223.85
[936.78302692],1010.55
[3526.82855763],3506.0
[471.62127197],447.2
[812.67616534],805.15
[676.58149956],584.6
[554.74827233],561.35
[1406.5],1406.5
[837.22244197],813.2
[407.41216257],420.1
[4716.05],4716.05
[2249.06487137],2730.55
[1451.79275942],1468.4
[4676.60906882],4672.4
[458.66480613],496.3
[969.06142792],945.25
[437.77368838],509.3
[447.99509382],447.2
[456.34975124],496.3
[2438.74629134],3141.85
[572.53378022],561.35
[457.35542488],398.8
[2671.18193506],3141.85
[3649.05224597],3701.5
[423.93805656],420.1
[514.77125163],753.1
[523.79156827],509.3
[513.9025317],509.3
[3701.5],3701.5
[399.54315528],405.35
[816.56949629],805.15
[4195.43729624],4223.85
[3523.14219446],3506.0
[3549.06683097],3701.5
[398.8],398.8
[1297.5959494],1163.15
[2186.03334162],3141.85
[433.05458323],398.8
[4711.8048496],4716.05
[427.61063491],405.35
[2115.23834554],1816.35
[4644.65580012],4672.4
[2722.3049934],3059.0
[1474.89630423],1468.4
[562.34124742],561.35
[1450.79551203],1468.4
[4672.4],4672.4
[454.96735967],405.35
[1587.35374429],1804.1
[834.92284498],839.65
[814.57710802],805.15
[947.40014503],935.4
[3701.5],3701.5
[1294.82933181],1163.15
[2306.39674063],341.9
[1572.0107772],1579.85
[3506.],3506.0
[950.80160061],1027.15
[1466.02135097],1406.5
[1349.79442493],1406.5
[1019.07759874],1027.15
[3506.],3506.0
[1399.07233249],1394.0
[3684.56512314],3701.5
[4499.59366646],4376.55
[1422.54340287],1309.85
[3196.18975633],3167.75
[1445.69786849],1720.75
[3743.66453738],3741.25
[3738.7799646],3741.25
[3701.5],3701.5
[1759.69818126],1720.75
[3538.06840146],3506.0
[952.39927211],918.4
[4672.4],4672.4
[416.01202085],399.8
[510.84659873],509.3
[499.05721785],509.3
[506.45615379],537.85
[1812.78636061],1816.35
[454.57276736],442.65
[2016.0226763],1816.35
[503.73243809],495.0
[1356.43233095],1270.45
[4723.29475394],5144.31
[3516.45937434],3506.0
[3625.36822933],3701.5
[3735.97643089],3741.25
[4288.17639232],5144.31
[2136.36133434],2624.95
[3105.38098936],3167.75
[413.4180117],405.35
[4672.4],4672.4
[510.00875187],509.3
[3831.13846132],3754.0
[507.19586114],509.3
[1468.29139604],1417.25
[1782.04449247],1816.35
[1463.80886409],1417.25
[5144.31],5144.31
[464.19097974],509.3
[811.07309801],805.15
[1260.55908126],1413.25
[567.82748465],561.35
[4579.03800242],4681.9
[494.97054163],484.15
[2659.41453464],3167.75
[3183.11086663],3368.15
[431.51123065],398.8
[505.99806463],537.85
[516.37183294],509.3
[698.62283242],716.9
[2199.35109188],5144.31
[1314.36816644],1205.7
[556.27887919],561.35
[4716.05],4716.05
[506.91588083],509.3
[1010.93014306],1027.15
[413.66490512],398.8
[549.04703073],537.85
[3216.93546397],3167.75
[4711.45840193],4716.05
[817.02042632],805.15
[5144.31],5144.31
[805.15],805.15
[2696.42177061],3060.25
[1460.32576491],1468.4
[1484.55392574],1424.5
[1778.26775952],1816.35
[3515.75419297],3506.0
[565.81065358],561.35
[411.34079103],398.8
[1474.30976493],1309.85
[4672.4],4672.4
[435.36765795],490.6
[4716.05],4716.05
[512.75110075],509.3
[471.41381633],465.1
[4672.4],4672.4
[3741.25],3754.0
[4716.05],4716.05
[468.7803621],509.3
[4693.89982103],4716.05
[3506.],3506.0
[3743.08626755],3767.85
[858.84887856],816.2
[511.27246307],537.85
[5144.31],5144.31
[3471.54131871],3506.0
[4716.05],4716.05
[3507.06207955],3506.0
[1917.06929842],1915.85
[5144.31],5144.31
[395.14869615],398.8
[3506.],3506.0
[825.41408493],805.15
[447.52972512],509.3
[3746.39991081],3741.25
[417.75295656],420.1
[3644.77658455],3701.5
[1016.52455653],1027.15
[829.39744682],813.2
[4654.5827424],4478.0
[3250.66428613],3167.75
[1468.4],1468.4
[4699.69427192],4716.05
[1794.87477472],1816.35
[426.47005065],399.8
[509.3],509.3
[2930.15786291],3141.85
[3229.73619864],3167.75
[3737.16242319],3741.25
[3338.09947008],5144.31
[1881.02386147],1816.35
[4672.4],4672.4
[4712.30700297],4716.05
[3264.79442385],3167.75
[1755.23738247],1804.1
[416.88560134],398.8
[396.51885772],399.8
[1509.86548002],1720.75
[1813.81345651],1816.35
[400.12427153],405.35
[3275.74564734],3650.6
[4711.59250059],4716.05
[4676.11716713],4672.4
[696.88187614],716.9
[3828.05067862],3741.25
[814.70022104],805.15
[1815.11378917],1816.35
[1800.31004415],1816.35
[692.81664305],716.9
[963.36035537],942.65
[424.67497295],452.85
[1473.32026359],1424.5
[454.04086925],509.3
[409.57998879],399.8
[485.71293371],557.75
[1329.96031104],1273.2
[5144.31],5144.31
[4716.05],4716.05
[490.74203555],509.3
[450.94251346],509.3
[513.79390666],509.3
[3506.],3506.0
[553.04091615],537.85
[500.45377787],509.3
[409.20961825],398.8
[4716.05],4716.05
[1407.54300738],1406.5
[2366.3035793],2247.2
[2418.67665574],2487.3
[2068.06438917],1816.35
[490.59489866],573.9
[451.64979349],427.35
[4716.05],4716.05
[439.88663366],398.8
[3533.98447618],3701.5
[1468.4],1468.4
[3701.5],3701.5
[553.16662266],537.85
[463.73428773],484.15
[1504.76520281],1468.4
[3523.86611724],3506.0
[1012.89373125],1027.15
[509.35965613],537.85
[565.97486708],584.6
[464.52237458],400.0
[3742.26533718],3741.25
[981.55808599],935.4
[805.15],805.15
[1468.4],1468.4
[719.26170498],725.9
[2513.0976973],2642.25
[1832.97850508],1720.75
[1786.03220917],1816.35
[462.79373111],398.8
[5144.31],5144.31
[1814.68615133],1804.1
[470.67089343],509.3
[403.63690035],398.8
[3005.35235048],3141.85
[464.26680573],509.3
[5144.31],5144.31
[2299.27249721],2573.15
[3701.5],3701.5
[553.51638956],537.85
[1406.5],1406.5
[568.89119571],561.35
[2692.84628086],341.9
[1014.50021919],997.25
[1625.05002192],1720.75
[3198.54769954],3167.75
[1468.4],1468.4
[408.68493508],350.4
[1468.4],1468.4
[1547.51607754],1579.85
[1309.60165669],1163.15
[3175.30621247],3167.75
[3701.5],3701.5
[1468.4],1468.4
[4534.24752715],4409.3
[815.74414957],805.15
[4676.3961033],4672.4
[3250.09673907],3368.15
[3506.],3506.0
[4716.05],4716.05
[3506.],3506.0
[832.78339143],805.15
[4515.77702432],4376.55
[417.14040202],405.35
[4506.35794241],4313.65
[407.17077461],405.35
[3701.5],3701.5
[3198.43883807],3701.5
[3525.93888829],3506.0
[4204.32597508],4223.85
[1601.36520649],1720.75
