Actual Values,Predicted Values
97.6,91.88207471036003
97.45,87.37578677567217
45.5,62.28711962806119
260.25,207.04981673932343
73.85,99.15828807040816
82.0,97.88519496667868
446.8,413.597311284655
200.05,195.92864839258255
313.0,300.91515535071085
194.3,173.80136508770374
169.0,177.53247762468527
194.3,176.9122977374427
166.0,160.70869628696528
102.0,88.23280315225566
452.6,454.8110144678358
102.0,93.82320853228157
96.8,167.4563966301066
63.3,16.448284493708343
418.5,411.14571333934873
129.0,124.75480162721942
194.3,208.88182702114136
171.8,161.42692546613398
125.5,111.56410317341215
116.55,141.98973683659278
592.3,591.0933289546083
276.2,263.75880001056794
97.3,98.67253909177816
97.45,82.67614828857768
85.0,92.0752637402984
102.0,117.15402999802609
158.15,153.09986989824392
738.2,730.271247330922
187.0,192.84557951377064
169.25,154.05772730692843
52.2,48.78275819744886
137.3,113.38513121404685
221.3,200.56512576362002
237.5,272.70363580005505
290.0,237.68220223365643
89.6,81.35667979459686
121.0,110.19000378288183
45.5,48.6568961020821
417.95,401.57225495087187
452.6,503.5850494542319
186.0,194.07059674406628
88.0,161.0564082192941
339.2,369.76646158965013
102.0,86.16864146487933
119.05,112.01698706373281
105.6,106.4860377685909
70.15,75.58614761139324
96.9,97.75504758650641
52.2,46.13318001307198
127.55,116.49490476012579
162.45,192.31272441693727
100.0,107.91076076550235
115.1,137.08636342523823
98.0,87.5602047389475
97.3,91.7348578828969
354.85,321.3401819138526
237.5,272.4620026276971
158.15,152.77164660135168
110.4,109.16670658466319
300.55,311.77394256502885
123.0,134.8584996054269
98.0,84.54240533662232
101.1,106.87545297737233
158.15,148.20077834775293
408.1,410.45672022337385
131.0,145.6379588289492
262.85,159.37319783182465
237.5,271.1310220952
195.95,215.68460831069387
191.6,168.64805473760498
387.65,378.3836001622767
172.4,188.86147759219602
95.4,114.23002290309523
96.95,108.77069153232878
192.05,200.90794011300022
109.0,105.52284622722073
221.3,203.328069313764
111.85,103.61439458632958
220.05,242.04039599262615
354.85,322.6930135305447
208.65,219.16802904044016
452.6,504.39430159609765
95.8,86.63254983970546
103.15,123.35458249878866
97.6,91.77757775902865
240.25,216.24297505168215
102.0,107.72843404665764
192.05,195.38075160544395
183.5,171.69797303214
202.1,213.94308446098876
116.9,139.30904968745745
481.0,442.487453131871
99.05,166.93386423967604
192.05,200.6027396260033
623.2,636.0201856587955
126.65,125.7428862406523
169.0,164.12570817571395
115.0,92.37244389529224
217.95,184.32471269342204
104.3,74.90386802511784
592.3,656.0317166587702
192.15,233.97378672717605
93.1,104.4810376421301
146.9,181.30515800457943
592.3,615.5699098790647
111.85,123.87783934915205
95.4,171.31148660375766
688.85,668.2641152509314
446.8,413.9097933576486
93.85,98.52938885660842
285.25,263.25669146401924
102.0,114.09987836885557
115.1,95.45287814526819
97.45,83.2797895250551
106.05,119.89122804142971
195.45,234.88891101794434
98.0,90.51348881312879
109.0,90.21604908784502
52.2,47.12877967664099
96.8,131.56826636116602
619.5,641.9230119421918
142.1,164.66520361662697
452.6,435.35064216507453
127.2,138.83027599008346
88.5,90.37201318203734
104.3,79.65675238798576
45.5,60.30623472191655
127.2,142.1921366180468
130.0,97.68661088072986
158.15,142.73776282211475
95.05,96.45825977522327
452.6,434.5677285859856
175.2,196.30425501573336
129.0,126.28878066901234
110.0,120.33383137005876
435.0,418.1272484207584
93.1,112.31132910965971
97.45,104.03398079198087
290.0,302.6727963698795
115.0,113.16879729110951
85.0,93.65355268117128
111.85,113.3214928041416
85.0,89.04376050701103
452.6,475.9380367170452
592.3,596.4229158870876
171.8,167.15012190720154
738.2,730.8471754666316
115.1,99.98876053785352
472.95,433.8848208709678
181.55,187.72744372702437
140.1,136.88597679318627
115.55,123.51238680523238
169.0,174.61894804929761
181.55,190.06041610614193
102.0,90.65749769590184
592.3,646.603261663935
220.05,243.50762395531638
194.3,209.9574103612249
95.8,123.24365316943295
97.45,79.67622383298294
110.0,127.22324628364004
290.0,240.61636269563314
59.85,61.927320181261166
146.9,173.95369147392194
513.65,521.8653430911363
171.05,150.94092541033024
113.0,108.67507773696707
452.6,496.7435221722699
135.0,141.45290926856978
115.1,134.424387858744
619.5,637.7258153630028
111.85,131.78138447966194
100.3,126.9488639696865
221.3,192.1372884536031
452.6,484.4892590448653
85.0,97.56242819462204
195.0,248.55523758154595
592.3,601.4002229597609
119.05,110.2181635181405
592.3,607.7132424180745
99.9,90.56004937733815
127.2,139.29534641028295
93.6,82.28994457096269
226.55,241.0162937285495
97.3,98.93376566174993
115.1,136.0318912456787
111.85,122.97785236544587
175.15,197.0979473126572
452.6,490.2889244732214
123.0,133.35019647874287
351.25,338.6686645156806
513.65,509.432434507311
118.0,154.2370258406081
108.2,92.58823142360052
217.95,220.06201269631129
592.3,659.6046476981428
117.55,119.32576367749425
144.0,136.73702949906874
102.0,119.31658618281654
