Actual Values,Predicted Values
35.2,34.10677894289074
51.7,59.42901926368177
90.6,84.58955790364416
23.9,26.86252084424632
36.15,37.64698667837092
40.35,44.86412262166141
36.15,35.305623992852816
33.8,30.373686879673187
43.4,35.3486577802023
32.7,31.35286663727311
42.05,38.362337631958326
20.85,17.320354690645217
43.4,40.71928359165577
16.3,13.046113878224787
34.1,41.62931633302833
28.6,28.76185720347985
74.1,71.95416930246665
21.4,32.57222653281315
86.5,77.75706591236849
28.6,28.22706696039768
38.1,37.698854252122146
36.15,33.09005031564175
84.4,87.88421654687227
40.35,37.68436658319024
22.8,23.172480869100582
43.9,43.31778858183225
166.15,154.75784030543855
19.25,17.055634650036154
17.9,23.694344861554782
39.6,42.80920968423834
43.4,37.05382590837871
39.95,46.477847679766455
47.3,66.75929475314842
166.15,177.1374671892081
14.45,16.429064797674073
38.1,36.211991233290064
27.75,33.04179762189142
21.2,21.72278902142807
143.4,94.93792491542717
68.05,68.05713282402758
59.9,51.156543321306344
43.05,42.22977556961905
73.1,72.3684818071606
22.8,26.93001149495376
67.4,85.66415168264302
31.9,30.635737414090727
17.9,22.63145735960825
123.0,94.70191798411906
73.8,88.28620913709165
74.05,73.36331471027916
15.9,21.450291237339115
26.85,31.59179831692836
76.8,73.71307779432937
36.05,34.81145842697879
68.05,80.27718935499342
20.05,26.678715526810265
31.0,31.13090800327427
42.05,38.382667265576856
31.9,29.130449659242004
20.85,22.51839254229799
31.4,30.01110044422876
22.8,23.69488337632174
23.3,23.22511332268823
33.8,31.592129301262503
36.3,38.04752033363002
117.05,113.07659829069416
73.8,81.95304782048788
22.8,18.599153913354712
18.14,22.865686880631984
43.4,35.95686491370998
26.85,23.72581514070953
42.25,34.69468468759351
31.9,30.518609145225128
47.3,73.13056253714967
36.15,34.04469734680788
41.45,39.80766688154836
34.15,29.764920306277418
38.7,40.73413114036339
84.4,90.06721789522999
68.05,63.252803795448926
28.6,29.011812278021353
18.14,18.840472216251328
43.9,43.47478784019859
13.06,11.33830777100502
76.6,75.47986295471674
51.4,40.641167480601325
18.75,18.02318727754937
15.14,13.135127198320333
22.8,17.949235750472326
43.05,44.70716600201649
18.14,22.97496626363136
43.9,47.01502411686579
41.45,43.15856691423414
32.35,33.644011257267266
18.14,24.57850525560025
43.05,45.07743561137704
22.8,19.86017464948054
43.0,55.782189322555496
18.14,23.139480842880403
40.85,41.66284585500944
28.6,35.93575032179888
86.5,81.05228290231935
84.4,82.56961060333742
28.45,32.55426038945461
17.45,15.036432862553738
84.4,86.87465384550887
48.0,60.71214160478303
23.3,20.12865600758869
42.05,42.94435572238308
102.6,109.52232725296199
16.12,10.100831473184371
43.4,36.885782151704916
38.7,42.691010500729135
30.0,31.840404948138712
15.14,9.952273488788705
43.3,48.87480248727661
47.3,83.25485411272075
43.05,40.73520174071109
34.15,33.01580390228719
82.7,77.0243258906803
14.45,13.397654435369077
47.3,47.83695690098011
31.9,30.989487520920193
22.8,21.113441402058015
20.35,25.270490973985943
36.3,35.33052917122404
26.16,27.84514504740855
31.9,30.38384112820495
31.9,30.995464530102254
19.45,20.888547990897678
28.6,31.505632981260533
30.0,29.986071980130873
73.8,80.78009682069387
43.05,43.12474238061532
18.6,19.30896269602181
166.15,156.51907121516524
28.6,37.495397381128896
22.85,23.720549845972528
23.5,22.224654693940465
36.15,34.45210245610997
94.35,92.75362378337559
18.6,17.063300410455668
40.8,32.285446978131404
41.45,36.37573281374807
43.0,45.591671786251936
22.9,25.33535778822352
23.9,31.356817258109004
26.16,28.562763814608843
54.4,49.11896988177523
19.2,26.337022656073714
68.05,64.74390624199168
39.6,42.747632702088595
43.9,43.11256765992766
68.05,59.37643468880469
23.5,18.80940108680079
20.0,24.738375898120466
22.9,23.675710882306703
41.75,45.487113611543464
68.05,58.43387945573886
33.8,30.942881585544455
47.3,79.08833213530124
158.25,173.4494692047192
