Predicted Values,Actual Values
66.76931787053493,37.2
337.1834259127973,39.05
246.41445455791273,63.45
544.2442548768887,2476.5
102.33454161841502,40.2
513.1350974477411,1455.5
469.64135374767426,39.05
945.2152992792808,1455.5
826.4320206193919,41.95
388.40466174311854,37.2
834.5843549907438,41.95
1060.0680657238668,566.5
573.7217316930388,39.05
487.6294239189907,566.5
162.8907205686175,37.2
644.0100360418395,37.2
515.3814786457476,39.05
481.8887295876861,40.2
142.04350410528633,96.5
898.9638697854602,566.5
325.5466381418459,39.05
466.3999212340965,40.2
1305.2369244518954,40.2
402.95045263283595,40.2
684.6912247080926,109.3
484.54997533849814,41.95
563.6804656049843,566.5
736.871716629359,566.5
599.0462384228802,1455.5
202.2214253824231,40.2
202.2661904480714,83.7
863.5021903310804,2476.5
335.1342604695694,83.95
187.57817306664154,37.2
420.699929593289,39.05
467.33914012604936,566.5
557.4613113134207,40.2
608.2801226929444,1455.5
555.7236147209807,65.6
390.6841429859222,69.65
95.60300553628257,37.2
685.5650716876559,566.5
589.7130302842721,566.5
419.3857537088615,48.6
253.93261710763935,55.6
294.35319209866907,39.05
311.68015729465066,83.95
587.2730699688315,566.5
123.67859969145393,54.4
277.11493873741057,40.2
1321.2090041931285,2476.5
586.8794374790069,67.0
796.0143987042992,2476.5
1190.861012786212,566.5
161.03279033327996,41.95
422.1847722614539,67.0
738.3197103511342,1455.5
447.75274050892637,39.05
937.1214486515872,2476.5
456.8413925840239,2476.5
844.9068653503675,566.5
595.7363776531248,67.0
553.6278936769569,45.15
580.6881896152986,40.2
469.3752408792212,566.5
724.4129509189806,63.45
633.688217941775,63.45
784.5395706315919,109.3
762.5053615117378,39.05
80.32197942973599,40.2
343.6575290399021,1253.25
632.3035840003658,40.2
649.2269521752158,1014.5
481.663732080803,40.2
1039.8518578781218,566.5
459.60453430360786,41.95
573.9166236736826,566.5
600.6492284630502,1455.5
694.5090954748197,566.5
425.70888342455515,109.3
80.7880781656058,39.05
518.6888755888565,2476.5
218.9894741843764,39.05
686.0791687957826,2476.5
1206.8149300130494,2476.5
546.7903815762861,1455.5
85.55206687349863,40.2
204.50733571614336,48.6
636.7228567588924,41.95
388.28516223379864,41.95
390.6361886740406,566.5
334.0922872547933,566.5
505.54473161888893,40.2
677.1807933362658,1455.5
783.0261024055973,41.95
1434.5064618613173,566.5
827.5923179761089,1455.5
586.0630263584178,69.65
700.8131832833012,44.25
114.24283705890446,48.6
720.4497705160451,1455.5
932.8783865778132,566.5
328.1946756841616,110.4
550.0639667618744,41.95
238.75368749105354,83.95
317.3843349733476,709.0
609.6015590624571,41.95
878.572767542833,966.75
207.5915141927397,37.2
872.9837731582194,40.2
1247.5668818536944,39.05
578.8424085444909,566.5
461.60695470311424,746.0
579.5063181002664,63.45
347.16675311472324,40.2
292.1173354444991,2476.5
172.2190502270845,40.2
431.61486284418487,39.05
336.75992315631464,1033.5
793.4971978025058,40.2
187.6689812254674,1484.25
84.23486441585261,40.2
465.85756459833874,39.05
926.2471311674067,746.0
208.9980817101848,39.05
757.2211859971655,2476.5
491.46096241728145,39.05
803.8297844394484,41.95
805.1385802120368,1487.0
79.89118512657949,40.35
530.7093769326278,39.05
110.00571568831877,40.2
364.75598363712476,39.05
310.50182535078403,1455.5
755.2934084098571,41.95
768.4749947132755,1014.5
686.8783317724632,37.2
493.38578382247533,48.6
436.9911649998534,69.65
1333.4182980389028,566.5
191.567217534107,66.15
1118.4652694331783,40.2
552.3979167945236,63.45
186.6290458522967,1455.5
459.23292097778364,69.05
1375.825456941029,40.2
448.8911923474592,2476.5
662.7530521312535,1455.5
701.029160823805,566.5
669.0803679559398,1455.5
273.18581232647347,39.05
637.0656739813008,1253.25
587.4463895967192,69.65
185.82862737983535,40.2
728.3533441023894,2476.5
630.2089842938756,709.0
816.5826177072872,566.5
856.6549983907712,41.95
393.23236955170023,41.95
265.29601676846386,566.5
660.4887916550689,2560.0
634.3930423272324,566.5
271.33772706970126,39.05
593.2554996493398,39.05
200.3352044407483,66.15
729.6399153491718,39.05
713.7533593257285,41.95
170.04063442939022,46.8
411.5572898081141,1487.0
596.616222631947,40.2
330.58437733484385,39.05
393.0889416435127,2476.5
431.50401178182045,109.3
567.2742593199038,1455.5
897.8333229465143,2476.5
191.95759946703922,48.6
469.80732642974084,2620.75
647.2608861790337,2476.5
647.3227240060312,566.5
653.3917566560184,1455.5
187.6029164247899,37.2
167.34915376504685,39.05
243.87550290648556,55.35
751.3631571001677,106.1
542.0601647736098,566.5
531.0013348149918,566.5
595.297184406231,1253.25
523.6248001363144,847.75
271.25345845985186,109.3
325.15728104666596,1484.25
779.2579670293763,2476.5
750.7802411384994,566.5
868.6521123304678,566.5
370.32124137684417,39.05
190.52146705160112,39.05
588.0026449368746,40.2
200.16723116687047,37.2
616.7741439973437,110.4
1377.8840714328824,40.2
825.0311708965053,1455.5
125.94829950601813,37.2
151.0676880757601,40.2
900.0406738003131,746.0
789.2124447809618,1052.5
534.3415961778542,69.65
716.9249279796347,2476.5
692.6139267171053,1455.5
145.02374037629878,63.45
360.76695546354097,39.05
657.9472120644822,41.95
573.1997946024054,39.05
679.9138673435602,2476.5
201.37944955106133,63.45
745.82512957011,566.5
440.1855133522201,40.2
641.029390026573,2476.5
1054.2071139415334,566.5
81.41155049631159,39.05
574.2708114916072,40.2
337.9691169960383,39.05
169.90745894349584,54.4
1111.725569907802,41.95
1238.4385399183684,2476.5
65.79758409486278,40.2
870.5925190774435,566.5
141.32766961884616,40.2
935.6539335261531,566.5
232.694278867456,63.45
218.47746064486978,40.2
119.74177717165998,63.45
317.07854192718696,40.2
402.70188530191655,67.0
797.0305684274566,566.5
728.831187667318,40.2
141.30287910166203,40.2
196.1257476417441,41.95
444.5522819106713,1455.5
288.95509925949517,40.2
776.8694472437259,566.5
357.5743855977167,48.6
601.3381712073593,566.5
751.242659685839,2476.5
810.366089533572,566.5
641.0728293209555,67.0
642.9966128206946,566.5
197.61933687854113,69.65
152.00135576686864,39.05
829.9660064257502,2476.5
655.9744524967748,41.95
354.7894728373307,42.25
199.47118060594372,40.2
813.1007916500635,40.2
560.466083055078,40.2
738.1805135760846,48.6
682.1925123126447,40.2
581.9534451371445,1052.5
596.272779170002,1455.5
