Actual Values,Predicted Values
50.25,97.54685510703712
156.55,186.06993473095645
71.6,96.4283199297206
365.55,308.16848371607193
47.05,10.450642656825949
182.35,120.41897949464328
153.0,171.96248248383927
2004.1,2066.9892893673677
2004.1,2073.0420765306626
3504.85,3491.6895985952724
1100.5,1167.947557391235
71.75,137.31301129884378
184.45,158.65329936692433
3270.4,3169.0600440068374
4414.9,4487.00665140184
366.55,311.65890831526485
289.75,167.20104992610868
72.15,108.41482559696306
1328.05,1417.4507620294462
167.45,134.26617452007486
37.8,22.162582706325338
153.0,180.6747700287524
57.05,-112.5923473683797
80.55,85.14570545357128
2036.15,2012.1489335533697
84.35,72.12254460628901
148.65,133.9535020155745
170.6,147.62805748007668
3504.85,3534.5901710734324
4208.3,3990.7947134215065
3286.4,3255.692492705697
1211.75,1196.223834681994
99.05,56.80284399284574
2595.55,2521.1135539011593
1351.4,1552.8785462054511
71.75,67.7495766034408
2358.1,2208.8261550225725
287.6,292.6564422441297
72.15,123.9874560413009
2615.5,2638.0593794038577
50.45,96.69538662624836
108.15,55.21799029185786
3270.4,3183.9866553048923
84.35,111.54614870900696
54.75,2.4821108043688582
79.35,120.16647745031514
79.35,89.8875866413
72.15,91.15848768179421
1999.1,1851.505197691251
285.25,322.5620840700576
1999.1,1858.9053306272108
1964.8,2035.1153422108328
2615.5,2671.561300517991
153.0,190.3836956582527
36.1,76.39645444917551
1351.4,1551.3611671613035
287.6,298.1878044796322
1060.05,1123.6905516693078
180.45,152.09216508988175
889.35,1015.5781768855522
3504.85,3609.342660933704
289.75,160.32469958825095
3511.2,3410.559529895545
714.5,931.8620033059706
296.35,315.6518677484564
2179.5,2148.7136688348255
158.7,145.06127800198738
174.75,158.42569503166305
54.75,-0.8117687570047565
37.9,77.23418632362154
173.95,179.3200721014873
1060.05,1143.22187114213
3504.85,3509.38506885714
285.25,310.7555822695722
1100.5,1110.6598916338553
79.35,118.01822419765813
865.6,1008.7808792919095
76.0,102.78937817840779
1060.05,1123.539324643847
50.45,119.71545231690106
1470.1,1566.0426627091365
1211.75,1047.543861987433
296.35,320.86838149618416
1215.55,1187.042359220286
225.8,148.57507685839664
67.35,7.809740808268543
1470.1,1569.9392151777429
2595.55,2522.188036013322
51.45,80.35969096244662
1914.9,1870.7108657559002
889.35,1012.2524358334194
400.15,448.92955640186847
2615.5,2638.7612586973846
2041.7,2082.7012444715074
109.8,61.85718688495399
3511.2,3402.2784084828454
1833.7,1702.4363465045753
1060.05,1138.9932067434129
385.35,425.18677195737837
206.7,159.62148529708793
1551.35,1283.0295293945674
287.6,302.450749912372
48.0,11.525394543423317
54.75,40.725069553096546
2626.75,2563.5642515457293
368.45,305.9389736208832
1964.8,2039.5722286061791
285.25,311.0773224308796
1201.85,1174.5126290481858
1161.65,1198.6069657271437
350.25,301.98131757910596
71.6,35.266814884744235
2615.5,2775.220390106653
1211.75,1060.6057703568367
2280.3,2389.7995730008406
37.9,55.510356971630245
3445.2,3581.9534968250227
1100.5,1175.1015013088036
77.9,90.6814866221248
72.15,98.66216481583251
1420.25,1568.8134038283024
188.1,127.8236025320075
3445.2,3461.2303788529534
155.7,213.97050927653618
2004.1,2131.555962402912
1723.1,1661.2604086359934
1723.1,1660.7688833884458
49.0,13.315552644358831
513.05,897.6869904077321
64.5,36.838772964139935
2709.45,2763.354673555703
3941.3,3995.908243191152
153.0,187.6241060387838
50.45,23.03152656267048
335.1,437.48742822013446
3286.4,3365.014613736974
2542.9,2476.84999286558
50.45,129.25751223899715
96.2,128.59009283827618
3286.4,3480.308116854867
4208.3,3986.9185446349584
1707.75,1591.989015289233
1289.95,1262.4041695537453
2595.55,2578.1449018290878
79.35,89.62626804583124
72.3,-2.9841745900339447
3270.4,3148.3781426357455
1833.7,1695.8807117044635
480.7,783.20720403835
1328.05,1268.9616837299254
1215.55,1202.1455902470043
1328.05,1289.3685726321855
3455.0,3598.9915319063584
1328.05,1291.2239404045104
1060.05,1129.78746593502
2595.55,2508.6212029476883
76.9,100.57917151297443
50.45,127.13041654344124
1166.3,1043.0633139084384
2366.55,2515.601265551275
1328.05,1298.6745180608123
4401.6,4285.792391224779
1060.05,1123.668259749713
75.05,-4.227829445735551
1999.1,1842.803456157635
2133.7,2167.1866937413142
153.0,192.36937543081876
1060.05,1135.069068711804
3941.3,3999.935237592421
2133.7,2205.0449704368657
2004.1,2089.0075348178507
1328.05,1410.58152931105
142.0,52.94638025826134
3286.4,3474.601643698421
1328.05,1438.639055789492
2615.5,2692.7576904291636
3445.2,3460.6275350891083
2004.1,2132.007138154382
188.1,137.06486665077682
50.45,79.68381916475482
71.75,110.28485779445327
2615.5,2676.0937558821897
3582.65,3410.6485959021084
1424.15,1565.4894775439316
1328.05,1544.4342149359873
2595.55,2530.8378326598613
1201.85,1171.899750202152
1247.8,1246.1431201559171
84.35,74.826474634232
176.75,119.79646998985845
1215.55,1212.0869152917876
1906.8,1862.650085393936
157.2,132.81268776583602
882.05,1015.8113364677265
2004.1,2062.6177093690494
50.25,12.424341222897056
296.35,309.21109475340927
285.25,308.3665702349681
