Predicted Values,Actual Values
21.400834720810547,15.45
11.568234848994974,10.86
11.354925561063354,8.47
38.52312793117075,49.1
22.855852671532276,28.75
31.925257386739816,49.1
28.89737426692995,37.4
48.071241501237466,49.45
38.17488640152085,39.85
10.46008891234989,9.72
28.471592132945133,24.05
33.197523066183564,24.05
33.96856640252549,29.55
15.60768986866093,24.05
8.54677491041758,8.01
46.71435842400058,49.45
15.17840647347196,21.6
19.00899652811286,10.62
10.719610271128108,10.71
8.415702229873903,8.47
28.925355266593918,32.15
35.901515539772205,40.4
32.578694786228134,24.05
8.32797713270235,8.01
8.242406233567834,8.01
32.81867537524772,11.94
19.30743797519623,28.75
28.11776005298121,37.4
11.627155513846054,11.52
25.90632904218166,37.4
24.074625443626353,15.45
41.15300715876821,37.4
9.22423734333172,12.95
22.922499149980737,49.1
9.646677985355584,10.86
19.752239763355572,24.05
10.452292163019024,9.72
34.58054974654715,11.94
18.966853310226583,15.45
25.833185405217602,39.85
29.92646675730544,15.7
32.25482238704464,15.45
39.78790551117333,49.45
21.94422591200885,15.45
9.726703327986558,13.55
11.246709315935774,10.86
34.49203552634479,40.4
8.089080812222981,8.47
21.00104098121916,17.25
10.161564915091862,10.62
10.610627922025301,10.86
32.48960847588093,49.1
34.88023239804309,11.94
36.81799341543351,37.4
36.37559733218117,29.55
23.757607866735288,24.05
30.62720419395965,40.15
10.90682479541525,13.55
9.562213873851753,9.72
42.35533371695444,49.1
9.262292667037899,8.47
8.826164212736389,8.47
39.585222892061296,46.4
20.448172667022778,11.94
27.82157930094896,29.75
21.479792698759162,24.05
18.84310456115984,11.94
35.37418579440619,36.4
10.33642818644885,10.62
25.2632512868143,29.55
41.87110704649495,49.1
11.533240996091749,10.62
8.681820825868307,8.67
8.371727023240537,8.47
31.753547316018118,24.1
17.93668009774518,17.25
10.691092919181765,10.62
38.80846949174143,39.85
8.01,8.01
14.624969711677155,9.72
42.37098222988974,35.55
10.308513332464631,12.95
47.429898828868126,49.1
9.101579603608284,8.47
31.855651147925535,39.85
10.348731091659305,10.62
19.034584472229838,16.83
22.987089142332895,15.45
9.38739059474318,8.67
10.233844603581252,10.62
30.633227442517416,12.01
8.79851496302356,8.47
28.331975309122203,39.85
49.23687862860896,49.1
8.399288044554217,8.47
8.404775689133366,8.47
37.79077208799955,49.45
10.24483392010058,10.62
9.182484780531507,8.32
12.758334319362792,10.62
38.64380446486672,39.85
10.165505808328541,8.67
8.895820905494702,8.47
37.81493464595991,43.3
18.557594464440854,11.94
10.51107894786223,10.62
8.687670772799247,8.47
8.01,8.01
16.034845344097064,15.45
39.14369695634595,39.85
12.60326772171708,10.86
33.5401458373781,37.4
10.709424311853779,10.62
44.015757592896016,39.85
12.889720571541327,10.62
8.51959843318248,8.67
28.96823373979252,15.45
24.91220249351695,10.86
37.76496626267697,39.85
20.84145981364461,11.94
15.675473141265936,9.72
32.986436584141046,29.55
33.898502216519574,49.1
10.429989509095897,9.72
29.944615984474783,24.05
29.20719510340517,15.45
23.87943191304326,16.89
8.660449877580342,8.47
27.378475012255247,15.45
8.409744399309098,8.47
38.167518699892696,24.1
8.730329554056686,8.67
8.032721583246074,8.01
34.47915482036845,49.1
16.729768372317142,11.94
38.10401492850344,37.4
34.36289886201406,39.85
9.975785793245013,10.62
10.007083434444876,10.86
14.228834018962537,10.62
9.49954906498967,8.67
8.157565989642316,8.01
20.681485823699987,15.45
14.76442774004599,13.72
37.49872693674228,37.4
12.672045532953476,10.86
38.59409084624084,31.5
34.395517358298406,24.05
39.61305435681626,49.1
26.569408169733713,43.65
9.471124330240311,9.72
8.08119159250855,8.01
10.285403279874496,10.86
23.484655647382965,14.35
8.871938538096765,8.01
33.48542652407402,39.75
38.592106658508136,15.45
35.157251413691306,39.85
28.02764940357544,39.85
32.54549209823415,39.85
33.5739201424212,24.05
27.776686590403134,37.4
31.974600245517912,28.85
36.87985171586765,32.15
36.24664118832513,49.1
10.306734493818675,10.62
10.954862443021687,39.85
8.784868935701068,8.67
10.018478901008242,8.67
15.50524350749209,8.47
10.977616101962045,10.86
28.055319892618723,15.45
20.072478391561468,24.05
9.560782574320223,8.47
48.24878774015645,49.1
8.01,8.01
8.067510589291524,8.09
10.439831024783013,8.47
46.1757107276659,39.85
22.191210599312885,15.45
38.53272097893849,39.85
13.123321094444504,10.86
23.546059353899324,15.45
10.351386128129985,12.76
31.352706895080214,24.1
24.915740651267807,15.45
9.663010880076216,10.62
34.569122398547144,29.8
30.214283662329247,37.4
22.360251467603323,17.25
8.34993297197797,8.01
39.80541274374217,39.85
8.457742226733599,8.01
33.739422370634536,49.1
10.583782939774384,10.62
41.773441521614814,39.85
33.772384940451445,28.75
32.324326771069515,11.94
20.838573502101145,13.55
22.007400082359307,11.94
26.851297169392712,49.1
26.393994774706233,15.45
33.02977732943549,49.1
38.79936267004841,49.1
10.551012443706808,10.62
28.527955891414496,17.05
34.86130128008752,17.4
32.34180207764991,24.1
10.706522785489954,12.95
10.846866551221785,10.62
31.257610153835316,34.05
23.14270346139546,39.85
31.07969220584368,24.1
35.36629030552027,47.6
23.074972022045788,15.45
9.310245616006341,8.67
9.870010500369812,9.08
10.954844608160288,10.62
10.02511281046955,10.86
9.11509265292198,8.67
10.508420564596413,10.86
34.28833558966159,15.45
35.77601646282794,37.4
13.814684495655198,11.94
9.842165149312297,8.47
33.58493083042722,39.85
42.6197918030823,49.1
29.59676218076458,24.05
37.62601910061558,37.4
10.710151996162502,8.47
9.275182933114563,10.62
27.420166938960946,39.85
10.334094006890902,10.62
26.311897564649158,15.45
34.893567439345084,15.45
10.656425295986027,10.67
8.10992040784981,8.01
23.218801478817586,24.05
10.764414748497996,9.72
12.309470095752781,10.62
8.619383845729503,8.47
26.272385032390346,24.05
42.49761823899906,49.1
9.367123405216123,8.47
9.986911737858925,10.62
40.92234333956607,49.1
22.6720788604974,22.35
40.30768242405041,37.4
8.680133004288187,8.47
32.48048716677387,37.4
8.81638788393768,8.67
10.469304916083091,10.62
10.210256773022001,10.62
46.14403604079567,15.45
20.099006025019847,24.05
13.834465197772886,10.62
21.168833160936362,17.25
39.85000000000001,39.85
19.061780800917575,10.62
8.60483755307254,8.47
18.28135184471826,10.62
41.6112812119641,49.1
39.314836625195284,29.55
8.431513997765043,8.01
9.340423905903764,8.67
31.446348093218134,15.45
31.415730116574643,39.85
24.114575233480462,39.85
18.37881051718373,15.45
19.53962909535304,11.94
41.80257835068301,39.85
32.089422460226736,24.05
31.946478719103045,15.45
8.4789877167883,8.47
26.278398004850764,15.45
22.2463893585935,39.85
8.814931937125342,8.67
10.62,10.62
35.62244432212028,40.4
30.775708631757844,24.05
39.85000000000001,39.85
28.91252214888084,16.31
33.62227424171202,32.15
29.360077056431148,29.55
21.90961979420496,15.45
9.5576270278391,12.95
9.858725830054366,8.01
19.1487678723257,16.02
21.637426601151777,39.85
28.86039095201302,39.85
10.867762481282048,12.76
25.13379655931981,24.05
9.74158902859919,8.67
30.90423445700275,49.1
10.76429039744965,10.71
42.927737099676364,49.1
8.180256264472998,8.01
10.346644652001928,10.86
10.364742447493798,8.01
37.77443958406608,47.65
15.848655288021087,11.94
38.24957569462033,49.1
38.670182442986146,39.85
10.622407275911817,10.62
36.69506417981507,38.8
8.01,8.01
39.085301866950296,39.85
20.83726643407558,24.05
28.925398127368425,39.85
26.825216046134393,39.85
18.04857499613603,11.05
37.668151495226326,49.1
30.46738386963497,39.85
31.664385309102162,49.1
30.461989396414545,24.05
34.971853867593474,24.05
8.042142627900896,8.01
9.290148320729665,8.47
36.1743276946078,39.85
22.429458028478507,39.85
35.83165989624857,39.85
8.376484964349439,8.47
27.544569430040735,36.4
21.03478917671759,11.94
10.620000000000001,10.62
39.663222610998304,39.85
8.105657723633275,8.01
10.324404849927403,8.01
36.92310340688169,40.4
9.852997270788071,8.67
8.47,8.47
8.707098720351803,8.01
8.27660424879188,8.32
14.135425157448456,9.72
36.06527292935023,24.05
8.235821758465969,8.47
23.062297437774475,35.55
11.215520506297858,8.67
20.65894981194581,17.25
24.03763130522674,14.35
34.940590119520905,39.85
46.028071621143006,43.65
9.737501662060597,10.86
27.360519400726954,35.55
8.061731320025986,8.01
10.95133115416113,10.62
18.80256972401081,17.25
8.78258615773023,8.01
32.28828109713277,34.4
35.069806893559026,37.4
8.519631044738874,8.47
23.0497538635917,24.05
8.598354151203154,8.01
10.788213429094897,10.71
29.79169144941582,15.45
24.562861472318776,24.05
32.71311243203714,24.05
22.25579093535651,45.35
21.928392080511212,17.25
22.801496948574687,17.25
10.74714068545725,10.62
24.901656126227007,15.45
33.58558986168312,34.15
43.168844311302855,49.1
35.2846662721384,15.45
9.222274266113914,8.84
8.337075110701576,8.01
10.534689057400257,10.62
34.90719623164212,49.1
26.35845058824448,39.85
46.09821041442485,24.05
40.08872604553024,49.45
31.198934136179343,39.85
32.65997656489619,49.45
29.297313418125096,39.85
39.849999999999994,39.85
8.056203337780971,8.01
10.361564289566882,9.72
46.668946060943824,49.45
10.469317689122159,8.47
8.525500730947254,8.67
13.42850903316217,11.94
28.772068411094637,39.85
40.39590545787733,49.1
39.234106517715304,49.1
9.530747478280402,8.47
8.042454153245473,8.01
33.2302503663525,24.05
40.00296558356213,49.1
8.113358765851224,8.01
34.68474385262131,35.1
10.543665929561739,10.62
19.443178793532486,11.64
29.548479762656783,15.45
11.015102472234402,9.72
30.42426925902271,24.05
27.931329263654003,15.45
9.398586665773157,10.71
31.69334878944288,24.05
8.805216060024156,8.67
9.358062891300632,10.71
23.83011971395001,35.2
22.01726067616565,17.25
8.943954037087572,8.47
8.340249762220399,8.47
20.53854691326667,15.45
11.262072604928253,10.62
10.589343003747803,8.47
26.16989517648938,37.4
32.88213187891636,17.25
26.932677318023487,24.05
34.97198151988038,24.05
45.88824998765736,39.85
48.06033521150035,49.1
41.78874552846368,27.05
10.43579573216103,9.72
28.674237150552884,11.94
9.13061332779438,8.67
35.97406131028096,39.85
8.281249946644298,8.01
11.377391241466553,10.62
10.21144176962477,10.86
34.98571054986397,39.85
11.274198876243469,11.05
15.597992147495392,10.67
11.307873836035606,9.72
34.06319015835644,24.05
12.392216311568555,11.64
10.335547439300226,10.71
18.96951140685281,24.05
8.447446463204228,8.47
24.904773827264005,10.67
