Actual Values,Predicted Values
151.9,-223.74833987932652
295.9,1961.4653328801505
151.9,-1102.6377707575448
14753.0,14047.90813656943
14734.0,15294.728810464032
14734.0,12646.163360523991
8968.0,8561.824112867936
8968.0,8312.31119522266
14734.0,15367.41564489482
242.5,25.88251548493281
10246.5,10065.757853544783
14150.5,14841.18622555444
14734.0,15084.910020419862
18936.0,19628.255673922133
168.95,1055.3477501599118
226.95,659.1832129149698
250.55,843.1747369356453
249.0,677.5696185459383
21410.5,18323.705515999347
14150.5,12738.128597940318
18293.0,16823.180071099196
18292.0,16831.056300616823
8968.0,10509.642063561827
233.35,-1475.0244733854197
150.85,-160.57028840715066
250.55,837.3383017783053
151.9,-1108.3938429015689
14150.5,12995.86831522081
249.0,288.8994687628001
8968.0,12844.266148888506
151.9,-719.5405421601608
15828.0,16007.820577420294
233.35,1170.8909335848875
14734.0,12186.341662795283
15828.0,16352.667875987943
150.85,-351.1169267469086
14753.0,14013.951805182733
168.95,1028.066133627668
249.0,-171.31135348556563
11239.0,12935.225146000274
19039.0,19720.214531539474
12400.0,12484.394017508253
168.95,1112.494063808117
15828.0,16379.848788351752
14734.0,15408.659362718929
17771.5,17319.933375590947
233.35,1477.9354239576496
163.05,-601.1536779655144
304.95,651.6161679266952
14150.5,12960.86493972037
242.85,1130.921944421716
233.35,1349.987508004997
242.85,191.70625651301816
10246.5,9672.916857817676
250.55,783.6497874618508
151.9,311.6264845668338
14150.5,14204.089665338863
242.5,196.29352385131642
14734.0,16380.098850595765
151.9,-485.81379248946905
233.35,-1437.4244738747366
8968.0,12349.347895441577
175.55,1350.6644569174387
15828.0,16052.528706963174
234.6,-64.87205697223544
8968.0,8172.3623764044605
151.9,-420.19928195513785
221.7,724.4224294507876
295.9,1593.6592949219048
18936.0,16919.614849139005
165.45,691.2512212391011
14734.0,15501.311797561124
14150.5,11898.215397324879
248.1,110.32281759986654
151.9,586.529275089968
233.35,-1398.211551752407
8968.0,9277.211973457132
256.9,1109.799222723581
14734.0,15181.876204051077
14150.5,13061.353677629028
14734.0,14991.369828253519
256.9,864.0331688057631
233.35,732.2502556508407
256.9,1107.4271728931926
18887.5,17112.149337538052
175.55,1046.7461293307133
10246.5,9713.983997347765
233.35,-1436.4557497240603
15828.0,16164.738637795206
233.35,678.4839518452063
18293.0,15854.554242861457
248.1,1630.094596542418
18936.0,20016.14988138154
15828.0,17384.220205944497
15828.0,15777.000272007193
151.9,-285.0735348411836
17153.0,17027.901284292806
14753.0,13991.674585243687
15828.0,15923.22974587325
234.6,1396.5744544002227
18292.0,17386.56846590014
242.85,674.5545939607546
16532.5,16587.5630021994
221.7,642.8535610768013
242.5,-1679.8321083099581
218.4,883.838800362777
233.35,-1353.043130144477
10246.5,9719.436971673276
233.35,-1358.6717425817624
8968.0,11438.302272994537
8968.0,11510.635180791374
151.9,-157.94423847040161
242.85,429.95150971924886
233.35,-1321.300081978552
14753.0,14048.276254144963
151.9,-299.6174544119276
12607.0,13097.533407234587
175.55,1316.7134856986813
14734.0,15222.172515800223
21757.5,19420.35162883997
242.5,98.61701297853142
8968.0,12424.761607774533
14734.0,18047.614311503712
295.9,737.9511519023217
18293.0,16792.94912099885
18292.0,16072.882112677675
221.7,672.7330592861399
8968.0,10893.555505826138
10246.5,9383.230999283027
221.7,306.4367350190878
15436.0,13043.977382367942
154.2,-781.1835856833495
12791.0,11075.735363076441
15828.0,15893.727426859085
10246.5,10097.15765903145
248.1,38.74535231105983
168.95,1159.0166481891647
14734.0,14984.163262290414
15436.0,13263.36694322247
248.1,215.92117912927642
18936.0,18412.004965422675
14150.5,12039.491822756361
151.9,-1182.7581155668013
8968.0,8356.943517706357
14734.0,11786.028191917576
233.35,1278.3637476707809
233.35,-1249.472207237035
8968.0,10381.422758951318
151.9,-390.49190124263987
18292.0,16579.15018364461
256.9,858.4747867952101
248.1,-71.69010094972327
