Actual Values,Predicted Values
1071.8,1100.7121315938348
1346.55,1307.9597081511856
689.2,597.4502956044889
735.95,705.3882102051903
1024.0,1025.4104357371616
981.15,951.7041323542217
1316.85,1443.325258836936
473.4,523.385252857297
994.1,919.1299964300852
1024.0,1022.8360761878503
994.35,964.9942830948421
593.1,587.3403050205925
1139.5,1101.0549185585114
827.9,887.0890399037417
1174.0,1129.9941120186813
464.4,575.6256065684829
1342.95,1408.4360719893048
1119.9,1106.853183535226
419.45,393.44750195495
713.0,693.0573307835257
967.45,964.5480363954703
737.85,688.569906136614
748.5,696.0568672654044
449.9,426.6504279118453
1315.55,1248.080501205557
419.45,388.862204317069
1119.9,1131.4584747223744
769.7,857.5614315960993
1015.3,1095.6060907744177
743.4,821.6246560362597
1119.9,1122.5112833126732
689.2,597.5068623607003
449.9,481.84135196816715
1053.7,1024.2242885508495
546.15,641.3491263480573
1195.8,1135.5410221047168
726.1,798.3924551811469
1315.55,1289.1311551771905
967.45,1104.3727046495042
1185.35,1150.9633317384942
737.45,686.2561661618929
546.15,644.5558951832281
1172.2,1245.3797360190147
1256.65,1394.3364045948256
1269.95,1316.354066839027
1255.15,1182.873278377192
1146.5,1173.3606448700193
967.45,949.5361607169762
713.25,703.5902064797519
698.95,660.3617688203958
1224.3,1294.8268017909359
707.85,646.9049396145674
1024.0,930.337871705422
467.65,453.56879128102446
1056.3,1026.7504547069402
662.8,660.0408009424027
948.2,933.2755200044667
419.45,478.4729444805016
618.6,672.5373229119032
618.6,663.5112890291966
464.4,578.9023105966808
968.25,1105.9398140806443
654.65,633.5669473184971
1120.4,1171.0478788242544
1316.85,1282.2286620821214
1235.0,1175.4546884428455
1066.75,1043.2341760746895
800.35,801.3018672337312
618.6,674.8903681269476
725.15,646.3731808038065
1045.75,1034.370116386861
1139.5,1129.5094415931235
981.15,987.949285266488
502.4,473.5173865066172
1043.8,1083.095984359039
541.0,517.4512367276802
1197.9,1129.3877903256835
751.45,793.8677804305335
1315.55,1258.8481069348454
1039.0,1020.3922767268159
464.4,572.2665564194504
1139.5,1100.4558670581755
419.85,476.09561104834575
488.8,565.6784572458455
1316.85,1357.9349917471445
574.05,685.0883816584428
1316.85,1277.9778937920164
689.2,595.7128173595338
759.35,803.386100310523
579.55,494.65401474988903
1039.0,1011.1550635820895
1209.25,1196.4946215926902
609.35,544.9695056807104
1088.75,1109.6065413630276
1316.05,1304.8588407061543
467.65,450.87333100093383
1315.55,1280.0705677672013
1229.0,1272.1722809747662
1094.2,1158.524388677295
827.9,819.9072665768726
876.45,921.6954876021155
759.35,803.0068432570006
994.35,968.6628257074372
1043.8,1024.421892160677
1144.95,1139.6006713965944
1015.3,1093.3899457741645
783.3,695.0767709560569
546.15,499.3315244259502
994.35,1109.3881359076295
673.55,679.6289695701162
574.05,484.42090060012924
981.15,935.0860222608171
1043.8,1044.508118557511
967.45,940.4121695934009
673.55,722.5454961887481
1401.75,1366.5600300279584
1039.0,1008.3902083860776
769.7,843.9661123481346
1165.95,1254.04028728314
769.7,773.0075599474949
1300.7,1329.8631181792553
827.9,876.1445769061247
981.15,932.6290725782164
967.45,959.8721341383425
609.35,545.2342299260636
725.15,695.2611580732373
994.35,872.5150102067528
673.55,684.9410239689823
621.3,621.4461804478669
1316.85,1291.4904737491997
1342.3,1319.8624418536492
777.1,713.2997568051251
995.8,1011.2750209344049
1316.85,1440.4231437629278
1158.7,1218.4332287729158
1316.05,1256.6150215558155
751.45,809.2005499230909
355.55,498.3143002919278
351.95,309.414128279961
896.4,924.6375703146441
769.7,806.5943318569771
1167.3,1246.131250116654
732.65,673.2557376917975
680.55,675.2785018240102
541.0,537.5782474368716
1339.1,1314.776281825205
759.35,805.1377994105897
1286.0,1146.3154002615192
1190.85,1120.0884173058075
805.85,699.8092233056013
1272.8,1320.952579661869
1195.8,1160.6243776219744
1342.95,1413.1936405564084
1139.5,1093.7320314251847
618.6,669.0958587735404
1056.3,1061.9149086666148
574.05,668.0403077262563
464.4,590.931467826962
473.9,511.6880826874549
769.7,890.2310460953304
546.15,516.1408182810119
1043.8,1019.6511878820711
726.1,790.9292718266333
546.15,502.3336736348283
1124.75,1113.5669572416373
488.8,574.5265444218167
646.3,552.5231416438728
662.8,667.2487694804622
1315.55,1311.107639564485
1120.4,1171.3335018849793
419.85,497.00466188819337
1015.3,1100.8886761347821
967.45,1000.1155231538833
763.7,732.8365668502629
725.15,653.9885542862685
967.45,1091.9254107685556
967.45,928.650282526316
698.95,733.098073296027
689.2,587.2385016150838
1224.3,1312.2015410564054
1071.8,1090.7746041086502
698.95,675.7725670980726
725.15,688.4626339803181
698.95,725.2188646520262
1088.75,1126.4209574927554
739.55,814.423063150698
1158.85,1088.920849631595
1143.1,1130.12974546236
1261.85,1134.1260447751847
1316.05,1241.9898642949775
449.9,447.96390350303045
1224.3,1182.9619542020373
1163.6,1069.5613376528854
473.4,530.0035121177643
759.35,816.4107050401981
