Actual Values,Predicted Values
258.5,-1387.7152099977247
29401.5,18015.557366112713
254.9,-2982.6351186586544
20649.5,22407.78842378361
27552.5,26149.08324469626
18892.0,22296.241510432214
15439.0,18149.086847355124
15667.0,13360.918230318464
27552.5,24584.653135655448
337.4,1132.0010163700208
21097.0,20585.506957854144
24652.5,24122.623736565933
27552.5,28271.596359288786
34895.5,35736.223195260856
296.7,344.22086826665327
312.55,-722.2104972684756
334.45,8274.940253602806
372.15,2179.1824334161356
29343.0,29214.631775760558
19569.5,18848.542350691743
25392.0,24236.30751569476
25392.0,24872.03945902083
19095.0,19129.86398025276
329.5,816.2175964205526
289.85,217.20250308373943
334.45,7271.5559956161305
254.9,-2397.8703790279105
24652.5,23742.312713767402
372.15,119.78306947508827
24652.5,24434.426366915926
227.65,-1191.073319254443
23448.0,24833.108558092732
337.4,1876.521350868512
18892.0,20602.641391513404
24517.5,23941.170882892795
328.25,-750.7255915440619
20649.5,20699.604166632053
298.8,292.95490135485306
348.95,3314.3796080225147
24652.5,24388.056993484963
34895.5,35586.789563650265
23793.5,24926.83185913274
298.8,-439.7506055361591
23515.0,23881.810506737325
27552.5,24246.699034402613
24848.0,24838.08987910254
329.5,1720.3354008398019
283.95,-1018.2750607342459
29401.5,21557.820612466894
24652.5,24466.786503738724
312.55,-3857.3590543675236
335.25,3132.7860594210215
312.55,-937.4582848330028
18221.5,14668.140808371827
326.75,6933.755920006894
267.95,2771.2451698267832
24652.5,26128.187534209806
337.4,1526.0889784959145
27552.5,28907.74665828375
231.75,-1775.0351928742602
313.15,702.4577736356296
21725.5,22341.862544136122
348.95,616.158206905704
23448.0,24505.443480729125
337.4,-240.86085272813216
15855.0,12599.899140744004
267.95,-1034.8914847071283
291.8,6875.861481868196
29401.5,27834.0573592484
34895.5,36652.15630642371
348.95,-2767.1669564926997
27552.5,26119.83027402265
17059.5,16767.95345522184
372.15,-339.730173477903
281.6,1448.0769827184267
316.45,1373.560352713801
13669.5,17300.373979715165
334.45,12940.600234693382
27552.5,25973.8034184766
24366.0,26164.518846009392
27552.5,25797.939505654853
29401.5,14932.158502757084
305.1,-967.2150668175891
334.45,12686.93864560593
29343.0,29871.35143853724
348.95,-2725.71777342353
24208.5,19973.27869185293
316.45,978.7291892892681
23448.0,24886.01380822435
305.1,-1591.0387723431922
25392.0,26315.802862265147
361.45,1756.7491883034818
34895.5,35049.79091134248
22999.5,22297.518712649122
23448.0,25756.77091838559
254.9,-1030.9967804299667
26490.5,26081.512237180024
24246.0,22691.710484933574
25136.5,24858.560092592146
337.4,1604.279767672997
25392.0,24668.789395481814
312.55,-723.8938873768784
25136.5,25926.32385328412
291.8,8966.975311934482
337.4,-2349.1618242589757
308.15,934.84369817283
316.45,-127.22688368102536
16070.0,18386.992907734588
316.45,1196.1297769355588
19095.0,21844.218951201532
19561.5,21627.883073472418
254.9,-944.4054356138222
312.55,-1099.0846746554598
316.45,466.005334821064
20649.5,21367.38331028819
267.95,-1699.2902067578398
23793.5,24900.80688177189
348.95,-820.5924375485629
27552.5,25746.19393828418
29343.0,30693.775902643334
337.4,-48.84891096688807
24652.5,24103.435602037236
