Predicted Values,Actual Values
[37.2],37.2
[56.43232273],63.65
[63.45],63.45
[2476.5],2476.5
[41.95],41.95
[1481.43512924],1455.5
[39.05],39.05
[2011.75],2011.75
[185.53506966],184.15
[38.44597784],37.2
[184.15],184.15
[1670.32525469],1761.75
[63.65],63.65
[1253.25],1253.25
[37.2],37.2
[38.73798167],37.2
[43.28298295],39.05
[42.90878861],43.15
[95.02705299],96.5
[566.5],566.5
[50.022602],48.6
[42.88298403],43.15
[67.4732404],67.0
[41.95088579],43.15
[101.54577284],109.3
[100.91479373],159.05
[2405.75],2405.75
[1530.70968487],1324.25
[1698.],1698.0
[41.52231535],40.2
[79.26626719],83.7
[2476.5],2476.5
[79.12366543],83.95
[37.2],37.2
[56.45956167],54.85
[607.05564579],566.5
[44.56852176],41.95
[1698.],1698.0
[82.35],82.35
[87.52621463],86.1
[37.2],37.2
[2405.75],2405.75
[607.28538403],790.0
[59.1],59.1
[82.35],82.35
[59.83239185],61.0
[85.58559138],83.95
[566.5],566.5
[45.52354234],54.4
[40.2],43.15
[2914.25],2914.25
[88.05422617],82.35
[2914.25],2914.25
[1841.02173188],1761.75
[196.53923695],199.95
[83.85914371],86.1
[2011.75],2011.75
[56.38711257],63.65
[2662.30720571],2476.5
[2836.33568796],2914.25
[566.5],566.5
[91.01680695],82.35
[82.35],82.35
[96.44777146],69.65
[566.5],566.5
[63.45],63.45
[63.45],63.45
[109.98145362],109.3
[63.65],63.65
[40.2],40.2
[1487.],1487.0
[53.81087123],55.6
[764.11270612],1014.5
[41.95],41.95
[2406.22526517],2405.75
[101.96898943],168.45
[612.20973403],620.0
[1942.81801005],2011.75
[2399.75655445],2408.25
[98.7704339],109.3
[39.05],39.05
[2479.73893876],2555.0
[60.3236086],61.0
[2555.],2555.0
[2626.28445677],2555.0
[1468.20550931],1455.5
[68.13703441],67.0
[59.1],59.1
[103.00554858],122.45
[111.69165444],92.0
[2403.09465158],2405.75
[1014.14690847],1253.25
[54.76424206],57.0
[1702.68897878],1720.75
[187.12181613],191.8
[1767.70212466],1761.75
[1480.47579072],1455.5
[83.90433795],86.1
[59.1],59.1
[48.68303393],54.35
[1620.73134125],2011.75
[566.5],566.5
[109.74757284],110.4
[185.71378652],184.15
[73.09347664],83.95
[673.85168406],709.0
[196.48504853],199.95
[1244.42020355],966.75
[38.73843926],37.2
[42.93402612],43.15
[63.65],63.65
[1830.89545483],1761.75
[734.79961964],746.0
[63.45],63.45
[41.95],41.95
[2843.88461901],2914.25
[40.2],40.2
[51.38107316],54.85
[1487.],1487.0
[41.95627616],43.15
[1478.72859043],1484.25
[40.2],40.2
[63.00832265],63.65
[715.99709178],746.0
[60.64971747],59.1
[2555.],2555.0
[39.05],39.05
[186.82696712],191.8
[1480.86440994],1487.0
[42.75404622],40.35
[58.08461484],63.65
[41.95],41.95
[41.83339896],48.6
[1455.5],1455.5
[188.92114829],191.8
[814.28666445],1014.5
[38.52451957],37.2
[59.21342962],59.1
[87.49450675],99.5
[2405.75],2405.75
[84.61190649],66.15
[74.12740771],69.65
[62.74398654],68.0
[1455.5],1455.5
[82.97474585],69.05
[39.848285],41.95
[2476.5],2476.5
[1613.06359751],1698.0
[604.08514374],790.0
[1455.5],1455.5
[60.50589116],61.0
[1487.],1487.0
[95.38761234],101.4
[40.2],40.2
[2737.14547446],2914.25
[670.96684741],709.0
[2403.7981054],2405.75
[187.16814409],191.8
[194.7829326],191.8
[1096.53069425],1253.25
[2706.53731377],2560.0
[624.52441887],566.5
[39.05],39.05
[39.05],39.05
[81.19402597],66.15
[48.6],48.6
[196.75734502],191.8
[82.35],82.35
[1480.41223817],1487.0
[41.35479934],43.15
[42.04191181],39.05
[2558.53422524],2476.5
[106.28320256],109.3
[1473.74591716],1455.5
[2476.5],2476.5
[59.21087962],59.1
[2671.99197869],2620.75
[2555.],2555.0
[1917.58235874],1923.75
[2011.75],2011.75
[38.65734339],37.2
[39.05],39.05
[82.35],82.35
[99.98926009],106.1
[1729.70795814],1363.25
[2405.75],2405.75
[1487.],1487.0
[1487.],1487.0
[109.50978529],109.3
[1480.11493802],1484.25
[2420.54907599],2555.0
[1925.54539973],1761.75
[590.70169652],566.5
[48.6],53.35
[42.05405401],39.05
[67.95429824],67.0
[37.2],37.2
[110.01674331],110.4
[57.46046647],67.0
[1455.5],1455.5
[38.52730981],37.2
[40.70716211],40.2
[738.85691266],746.0
[791.71608766],1052.5
[87.32993133],86.1
[2555.],2555.0
[1481.92460754],1455.5
[63.45],63.45
[61.40728274],63.65
[185.71920534],191.8
[48.6],48.6
[2555.],2555.0
[65.02105309],63.45
[2405.75],2405.75
[41.95],41.95
[2863.46648248],2979.0
[2401.05966163],2408.25
[41.90825812],39.05
[67.],67.0
[48.6],48.6
[69.70425559],54.4
[99.2583935],149.0
[2664.90750285],2476.5
[40.2],40.2
[2405.75],2405.75
[40.2],40.2
[606.53692649],847.75
[89.76894502],63.45
[48.04075168],40.2
[63.45],63.45
[40.848724],40.2
[90.38339269],86.1
[2264.63413015],2388.75
[43.27861666],46.8
[40.2],40.2
[198.30175444],191.8
[1455.5],1455.5
[41.57023423],40.2
[1097.07249375],1033.5
[59.2293414],59.1
[1836.87185209],1761.75
[2476.5],2476.5
[616.18714928],566.5
[82.35],82.35
[2405.75],2405.75
[91.42840321],98.3
[44.957693],39.05
[2476.5],2476.5
[188.28937128],191.8
[48.20813878],42.25
[40.2],40.2
[41.95],41.95
[41.95],41.95
[59.1],59.7
[40.81938086],40.2
[732.88611789],1052.5
[1715.79846552],1720.75
[53.86094098],53.0
[47.82897261],37.2
[59.32635499],59.1
[102.48241121],109.3
[44.04249545],41.95
[79.49594776],83.95
[2621.12485377],2476.5
[41.95],41.95
[184.15],184.15
[2555.],2555.0
[68.56822754],67.0
[41.37072707],40.2
[1695.35236492],2180.25
[622.44687077],566.5
[2862.05785309],2914.25
[566.5],566.5
[1063.53905574],1253.25
[63.45],63.45
[56.69649766],58.7
[1649.66299695],1455.5
[37.2],37.2
[1731.0244937],1610.25
[99.52360557],99.95
[50.89743158],52.25
[45.40788391],44.25
[1472.32451054],1484.25
[37.2],37.2
[1701.98778352],1698.0
[50.66780069],54.4
[1060.32858897],847.75
[2406.26533491],2405.75
[59.32881089],59.1
[1300.23232939],1740.25
[53.99484481],56.45
[1487.],1487.0
[63.14389685],63.65
[2011.75],2011.75
[70.89728529],66.15
[82.35],82.35
[63.45],63.45
[39.05],39.05
[63.65],63.65
[40.77084468],40.2
[1253.25],847.75
[41.95],41.95
[42.82077774],45.85
[87.24397809],69.65
[2476.5],2476.5
