Actual Values,Predicted Values
151.9,-101.03754685726017
295.9,927.3649905035272
151.9,529.784919725731
14753.0,15664.847187512554
15185.0,15329.20769496169
14734.0,14300.595479044132
8968.0,7920.041878433898
8968.0,8216.155065648258
14734.0,15940.583549565636
242.5,-112.9935600599274
10246.5,9177.25366474688
14150.5,15492.474130974151
18945.5,15143.247671084478
24088.5,24129.753604112193
242.85,-525.8244043691084
265.15,1143.4179040119052
250.55,-6.187877900898457
249.0,-119.83367842435837
21410.5,20603.18419331778
14150.5,12259.142277016304
18773.0,16464.925256765448
18293.0,19198.561514371075
8968.0,9160.806410313584
233.35,208.13621737621725
150.85,-77.05733770038933
250.55,-8.555121284909546
151.9,471.9980724127963
15922.0,14501.903150574304
249.0,-235.77726392168552
15436.0,13214.042591683567
151.9,396.91229961719364
18292.0,18570.689216392115
233.35,550.8190395068377
14734.0,14064.774611472152
18292.0,16755.87021416612
150.85,-4.89173711836338
14753.0,15633.903012582101
242.9,-504.32778557483107
249.0,193.0623547770083
18936.0,17574.3534126319
24966.5,24547.280484920368
18936.0,17631.407627107576
242.9,-499.7485686503351
18292.0,16701.372016656213
14734.0,15974.841189670376
18293.0,19546.30441304017
233.35,739.9083354277536
163.05,-223.8149430854246
304.95,-108.03067856654525
15922.0,16852.185672333464
250.45,667.5758240874857
233.35,731.1201793961227
250.45,1048.7612867616117
10246.5,10484.238272427581
250.55,7.916593175381422
168.95,174.57177937589586
15723.0,14958.427731261589
242.5,-155.55995811335742
20448.5,20156.866123910062
151.9,-111.60444944631308
233.35,181.51889208890498
10220.0,11042.51120850537
175.55,686.3759018993005
18292.0,18612.83246816881
234.6,2.6422347836196423
8968.0,8412.055858039297
168.95,-134.43164183851331
221.7,130.6928375819698
295.9,167.95035828836262
22589.5,21206.360126119107
165.45,16.501395167782903
16779.5,16047.210282377899
14150.5,13642.655053970404
259.75,846.8833438158035
242.85,683.1925615761429
233.35,1.0459845373407006
8968.0,8650.3968048729
256.9,535.049491411075
14734.0,15770.733896455728
14150.5,14351.955775752664
14734.0,15113.191625216976
256.9,1112.9570615254343
248.1,-368.69332658313215
256.9,572.8656408842653
18887.5,19583.49255182594
175.55,151.01703650318086
10246.5,9058.745141993277
233.35,122.23352030012757
18292.0,18650.054425493814
248.1,-104.60274992045015
19007.0,17867.067515799776
259.75,804.0725903874263
25022.5,24601.176341482438
18292.0,17608.206734922715
18293.0,18321.677215861157
151.9,-84.94332069996744
17153.0,16954.933514464647
14753.0,15328.609666235745
15828.0,16837.38685520552
234.6,782.7413731859997
18293.0,19635.765401644632
265.15,1171.912117915228
16532.5,16702.856342124753
221.7,39.4603733709082
242.5,-25.511535048484802
242.9,-698.9323707362637
233.35,155.60265775118023
10246.5,10493.592376408167
233.35,-44.658509688451886
9496.0,10280.765610270202
9535.5,10364.607533657923
151.9,-73.34903258923441
265.15,1153.5106098186225
233.35,375.4109128303826
14753.0,15671.961684932932
168.95,-131.45936957094818
18936.0,18135.834652908146
175.55,457.21359509788454
15185.0,15847.877628231421
21757.5,22242.3540767096
242.5,-68.44226011447608
17334.0,17273.696171341464
23618.0,19427.347567012534
295.9,87.89038472343236
18773.0,16355.97278409265
18317.0,18564.502739301883
221.7,398.3341946611181
8968.0,9931.5201887656
10402.5,10101.689261381514
221.7,366.37580768950284
18936.0,18182.696565624326
154.2,-260.32103407755494
12791.0,14325.569622806273
18293.0,18518.128982895985
10246.5,9081.22394671943
255.0,-128.91457937844098
242.85,-352.62410292681307
18953.5,15615.86390240863
18936.0,18348.76555026695
249.0,-212.84372878354043
21546.0,22308.854563799687
14150.5,13641.05692745559
151.9,342.5263076759875
8968.0,7959.140436916612
14734.0,13825.18146152515
248.1,504.8225924279541
233.35,196.4580238610506
8968.0,9819.737748019397
168.95,-151.607842377387
19871.0,18505.71352358628
256.9,996.3608035966754
266.3,861.478580089286
248.1,215.97832103073597
248.1,-12.044177356176078
18292.0,17175.264173093252
14753.0,15467.107686712407
279.75,492.106479132548
150.85,-279.28215006459504
226.95,699.9767118021846
10246.5,10806.867266225629
151.9,-179.4365948792547
15436.0,12848.637538567185
14734.0,14637.459789047018
168.95,93.71751052513719
151.9,-256.6211529755965
20159.0,20827.759724386968
18293.0,18556.163985283114
14734.0,16157.717498542741
233.35,757.0834087124094
15944.5,15274.909308260307
233.35,415.11528575979173
154.2,-180.6998496921733
250.55,-131.68631767388433
15944.5,14935.305261180736
259.75,733.8536559632048
221.7,12.875283545814455
16911.0,17627.75685900543
242.5,-176.29168943781406
14150.5,13836.064221434295
18292.0,17667.359173504636
150.85,-215.68805537652224
14150.5,14404.434222336859
