Actual Values,Predicted Values
614.55,599.1643018306331
243.1,249.99943523917318
77.3,82.51937158220244
535.0,469.61576961521314
654.0,660.2748066623699
769.5,727.3438902805083
582.0,610.2811471704681
834.85,806.8453791679349
680.75,751.4939375739887
582.2,557.0441491182501
229.8,204.90458530274918
292.6,308.625040633613
155.66666666666666,157.44173731922456
340.1,339.36199641121675
154.0,196.88785426943286
782.4,823.7470450606379
217.45,218.98003066392084
769.5,767.9955649640906
360.9,340.5929438794774
154.0,131.5828661178366
63.8,71.21330999208658
844.35,821.7736458742511
696.7,715.9865690425158
758.55,762.1332448916164
564.1,614.2364887339354
877.2,881.4104066773143
243.1,257.1639316128385
725.5,699.6206477072174
792.15,729.8717455393635
845.75,954.0386228301923
834.9,817.2210722619493
761.3,711.3882231494026
582.0,562.9918224736248
244.2,215.3636096858463
844.35,854.5229800697671
481.95,507.869983552353
82.4,82.61176420788979
844.35,862.2626032550961
580.75,673.3268791141763
304.6,286.6659349204019
758.55,774.4536723763758
834.9,835.7965880684096
680.75,671.2280355649727
407.5,380.4635818345196
567.6,587.9450893434278
620.7,649.2109317151699
875.6,801.736870779785
680.75,655.6746221709964
386.25,381.27168843535037
382.8,397.19164666877623
833.3,795.2546845910256
360.9,332.02275043431837
782.4,833.7978628527853
383.5,393.00147631300206
422.5,372.22118082140514
725.5,718.9919675812016
792.15,730.6389381606023
309.4,315.4257688643647
350.9,364.8681049143488
309.4,323.20787330175335
341.5,373.12548247894847
795.35,847.0432485506844
725.5,688.9893221006387
582.0,581.2525240567193
844.35,852.262589957405
792.15,722.8540841932481
309.4,300.5699490317893
616.75,629.920187263222
681.0,745.7447869827229
725.5,719.882591375137
386.25,356.88402382341883
382.8,403.6994240123295
834.9,804.2264991862212
792.15,733.1839862431589
800.85,775.8554541345711
582.0,560.5298179760302
217.4,176.1643973793325
241.9,252.1746868850878
349.2,317.4671615079642
535.0,465.16028888943583
217.5,246.43930324262692
382.8,402.18096950183826
807.75,820.5987863916289
850.85,820.3905328618603
386.25,359.0825583875503
734.8,779.849039291059
824.4,822.2668057072315
386.25,374.1142808582772
876.3,932.9259010085079
248.53333333333333,193.4310054881371
782.4,836.2848966041838
408.1,384.34015045064007
217.4,232.2405903657127
847.75,782.7161885331225
874.35,955.2559602745459
792.15,726.3951867432625
300.0,299.79417608380754
696.7,704.9748071323174
707.2,672.7439700022114
73.9,68.04938326437878
217.5,228.15161802834882
209.0,209.55145560245364
725.5,693.6301786787626
734.8,771.6059350183114
616.75,626.2405149477654
790.1,736.6125645284756
734.8,767.9944201607523
762.3,751.2631361539607
834.9,826.4212056134111
313.75,309.7391884583576
709.7,736.0550705215901
547.5,485.71068201367234
292.6,270.48976111051525
819.1,856.3056735351547
643.8,704.7822664816449
680.75,712.6210339053359
836.3,811.357290125854
455.65,475.6064458566834
782.4,828.3173111705273
861.2,821.4566640229659
320.2,372.47435101663905
382.8,406.5657194231735
861.2,807.6996413368506
455.65,484.2555314761994
349.2,327.1056853349746
837.25,770.1687294862422
219.9,242.32519954002782
383.5,391.84613969662314
725.5,724.7720571726895
696.7,739.7034563824054
63.8,67.11565875307497
180.46666666666664,162.63890425209865
300.0,301.64679598201474
602.5,577.3598637777432
547.5,530.869404232215
762.3,737.6512036920012
382.8,390.0515713684272
824.4,836.6056505940414
154.0,199.85147057190443
335.7,331.7391766437959
834.9,836.2349982378437
382.8,400.4022738355907
309.4,298.723168936036
761.3,713.5999631516042
217.4,225.9026513942972
241.9,253.8968094095544
63.8,61.8518467407921
290.7,274.47685371566695
280.6,264.7795836244022
624.5,640.42863396557
540.65,605.605060074935
798.85,790.3991302855884
180.66666666666663,212.2352530364642
223.55,251.27511662440702
217.4,237.3321087865479
180.13333333333333,161.48896239336682
729.65,700.135005626933
155.66666666666666,150.44303494510314
407.5,401.52858344736705
833.3,814.3006202338111
318.25,319.2040932105938
180.13333333333333,214.70295696434005
680.75,654.483860653314
825.6,865.8670748728964
782.4,815.6922340602741
238.3,238.75204084935467
301.4,297.0728751591196
63.8,51.80339127847583
840.75,807.3032511040019
238.3,241.99819268991268
602.5,604.8389139196843
318.25,308.7546336125597
326.0,312.9669832664331
614.3,610.6562171028891
63.8,68.62518723444009
304.6,287.21553901444895
672.35,657.9615612367688
837.25,825.4678697946711
270.9,222.30273110624876
824.4,823.9013603318635
624.05,551.9801519856392
243.1,221.6589810971309
309.4,312.9263571506999
238.3,228.58884554464748
680.75,668.533794177134
805.65,798.5755391188977
837.25,764.9199199369468
681.0,754.8933965077958
762.3,723.1176638310681
251.7,222.6196697678788
238.3,224.77396360320563
103.7,105.115785644477
245.3333333333333,195.03984113800834
877.2,892.8860033551136
792.15,755.670482024012
651.4,634.4634219417949
225.3333333333333,207.85417645096277
834.85,811.7125593987566
842.45,868.3835812441848
217.4,230.96825819069272
762.3,725.3447209571696
318.25,333.71672040909834
290.7,273.5602852744014
824.4,867.6087774910848
861.2,825.4652067721072
219.8,237.02003351502572
836.75,904.0516167272071
63.8,90.18041192833334
567.6,600.7931050476654
220.6,217.8758203743746
225.3333333333333,201.33240139895497
834.9,814.5540026450435
547.5,455.5918347857296
223.55,255.31726740642807
762.3,730.9113606840674
236.66666666666663,195.48739315384228
217.4,224.7921202412199
782.4,835.1857363837571
83.66666666666666,80.85007141236201
824.4,800.9472518799957
341.5,376.96557751251385
219.9,238.82219997166612
602.5,608.9747933772287
318.25,345.04944483289546
706.7,702.858869752099
546.3,552.5832109556122
375.7,350.4914000228964
837.25,769.1197102009974
83.66666666666666,82.92308272973787
309.4,296.3238920797521
616.75,632.3907192751394
640.1,610.2154675796828
157.73333333333332,184.79215920929346
643.8,714.356665031346
408.1,387.5836083725262
292.6,264.322413322534
681.0,760.2593558149983
782.4,794.4713915924458
383.5,375.07298078709573
83.66666666666666,80.030180024929
680.75,685.5577324812675
824.4,837.0671871035065
309.4,315.70717112027705
725.5,719.547905601281
154.0,194.62676756711335
868.3,823.4381586299023
725.5,727.6430450625103
542.7,516.3334194967229
725.5,699.0876464389385
582.0,565.0068836043502
386.25,435.63673405552436
341.5,333.91280370345885
834.9,834.2091275004532
384.25,420.0228621114802
404.3,397.2235145678478
180.13333333333333,166.09721063647703
640.1,607.9951846370914
304.6,286.89766221832906
651.4,628.4688898268087
567.6,583.1909743274955
680.75,694.3805437057617
309.4,316.0030626529151
102.5,101.37230267993436
217.5,251.66301870841562
304.6,289.49859731295874
624.5,636.0440306138207
599.45,608.7293627058934
165.33333333333331,183.9714359898553
241.9,254.40143159143918
697.1,699.9637421920343
840.75,811.8625484276617
217.4,236.7803254405244
220.6,212.14010140249047
790.1,681.274976789251
875.1,816.5901705525084
225.3333333333333,200.60844108962738
408.1,388.94767401035097
180.13333333333333,210.6313717590183
180.13333333333333,210.66573035842703
180.13333333333333,218.048782387521
407.5,402.67304929178135
782.4,832.638092635907
155.66666666666666,163.07101063145092
762.3,723.1085427267499
718.8,693.0614014691619
360.9,338.92842131238103
217.5,253.96455887581396
834.85,815.4708794125763
386.25,452.09844601684745
582.0,564.3164365243501
725.5,689.4520798594895
383.5,379.0387244667454
834.9,818.4627158006824
320.2,321.08644945546075
762.3,737.8303719676333
251.7,231.65988345049664
429.8,438.4452463433354
547.5,488.43276230838455
180.13333333333333,217.7801646523767
375.7,319.0471112131072
155.66666666666666,175.06431871327368
349.2,333.13076885739065
63.8,49.544037015093636
77.3,86.07830693814503
105.8,126.01547972207482
375.7,348.8388952672285
624.7,642.1199191314918
349.1,353.96469315875584
217.4,238.11445554497004
640.1,625.8946314811601
320.2,334.2350950618911
831.7,802.0466082898911
824.4,820.4806505842535
382.8,414.8769467580023
243.1,232.57370402776178
360.9,324.86917181564786
386.25,430.67139276892885
77.3,42.172400062916495
405.8,481.63743915975283
718.8,707.8846225281941
713.55,720.8716987896023
866.7,778.2209589496179
83.66666666666666,91.36625603053108
349.2,334.02894870815
801.2,790.37800880551
762.3,754.234421924315
382.8,359.7180541695634
734.8,780.3795961692231
582.0,566.4985667347592
852.25,843.6328409219896
407.5,392.1551700308428
620.7,650.6828174439233
180.13333333333333,192.4827712091701
270.7,216.90441849550552
824.4,827.1694571201333
155.66666666666666,167.45761627614047
767.0,731.4622975845632
877.2,883.7025453613733
582.2,585.9441353783914
762.3,737.1456813470413
616.75,625.336489313615
243.1,230.76208807028524
712.05,643.0105524574046
244.9,243.605181816014
369.8,397.87807724141203
309.4,310.79431298215604
672.35,664.3169378403654
602.5,627.3019928186895
696.7,702.7635537222905
680.75,714.8625900096104
844.35,831.838296085205
582.0,617.6469624148867
382.8,333.4723311078196
241.9,252.01749705541624
719.35,739.5588372910534
154.0,195.02604897283527
602.5,622.2241072018878
782.4,806.5612829492784
825.6,864.8140056022257
870.75,949.1737344304129
718.8,689.007769392636
725.5,691.3471798172322
834.9,840.2308049369658
335.7,350.60568930560294
155.66666666666666,169.56651556795805
836.75,905.6735714145234
866.7,785.1649319139033
725.5,718.0653234123511
752.2666666666667,754.5775168497039
582.2,571.2822689231889
217.4,221.27935607002655
219.9,243.76886141682735
762.3,742.5354286834063
696.7,686.510578056208
320.8,305.28150783463207
180.13333333333333,203.09687961219788
243.65,226.94198909763145
582.0,571.7393304998877
846.45,798.7345762743498
243.1,220.61379237732217
535.0,491.551594896966
836.75,952.1634176041462
320.2,355.84360576659856
412.95,433.2140572654462
782.4,813.600783437596
769.5,768.5481673467038
875.6,790.6452705442425
203.13333333333333,188.29419656175742
408.1,382.98427287374034
762.3,730.9968967919012
238.3,241.4880908910436
69.3,86.12399414829451
509.05,567.9072321225685
77.3,72.32923121765998
790.1,703.9948744883659
761.3,725.0158032201998
383.5,380.9821472148651
277.2,276.9346065086793
792.15,728.2998681753579
582.2,579.2527275481898
309.4,317.5389647788197
834.9,817.734701194664
834.9,821.9247284928406
314.65,310.28489558467845
225.3333333333333,200.45373104243845
243.1,236.79243616470922
672.35,651.051710992997
824.4,828.7722649502011
180.13333333333333,206.60527151851966
300.0,300.18453846664124
567.6,593.0726835877031
625.05,642.0519449896256
300.0,303.75212306400135
180.13333333333333,172.95574972404938
547.5,493.1244609641435
792.15,784.456559691529
243.1,236.0707557121059
725.5,700.6315057795728
825.6,854.2075030031428
547.5,503.5535438128518
868.3,816.1172072956233
386.25,381.2232161091324
280.6,285.18750389360684
280.6,289.8811138201636
102.5,103.3482370543843
540.65,578.1618174007144
582.0,613.2073548025219
383.5,381.3162505468699
217.4,210.2777047224463
610.1,648.5425388646909
876.3,945.6014377790143
243.1,226.15871543633511
709.25,706.6606288078619
719.35,707.3388763661969
725.5,717.0506823912838
844.35,800.2432680825877
836.75,907.4037928058897
798.85,791.6787392651713
83.66666666666666,107.644949251644
251.8,242.0632212737073
309.4,319.8561301167265
320.2,342.19647827278095
375.7,335.14760506498715
811.55,764.5504320666805
680.75,718.1818953993261
180.13333333333333,226.52388510345736
225.3333333333333,198.9226182220973
217.5,255.2846142217204
713.55,709.3638478465091
718.8,705.677651889162
66.7,69.1390839678661
782.4,789.4555983192386
757.55,678.0009197929812
696.7,730.432599694368
651.4,623.4850643520604
386.25,437.7647386918725
834.9,856.8331666529066
292.6,277.70011066151164
790.1,672.9429428546991
217.5,222.1814584516742
582.0,567.4407695590671
63.8,68.8373644478761
304.6,291.1082142610994
425.1,387.06862573857325
219.4,229.4214589656949
408.1,381.00534602897824
304.6,290.82274084015626
225.3333333333333,212.98970540396476
217.4,240.64693105496008
718.8,719.8386073819183
769.5,721.982038077067
225.3333333333333,196.0614996761251
234.3333333333333,200.86969039594987
243.1,241.0495658176951
180.13333333333333,208.61618540119343
371.9,361.4468512200983
217.4,174.31171263727992
532.2,559.1244915152256
83.66666666666666,75.3002341895135
834.9,839.0678475744153
382.8,322.4511993204651
455.65,489.91661602720524
180.13333333333333,165.09530099743642
63.8,77.49820368159453
350.6,346.3862508013153
624.05,550.2978925355201
217.5,224.85352165179756
320.3,341.64666958669113
680.75,659.5814932012036
238.3,240.43542093256656
455.65,502.60278110565014
217.5,226.39482648415105
824.4,779.4488468447144
582.0,575.8229677636846
225.3333333333333,202.40809473643276
706.7,702.2531821597422
344.7,375.0333068820528
341.5,324.046383154724
383.5,382.4393026747075
767.0,755.3689764089995
364.3,388.5163409506986
782.4,819.7769628450405
243.1,242.66864756972063
877.2,881.7368516546758
290.25,269.41157211494647
292.6,306.3601731512081
837.25,775.393425811626
155.66666666666666,165.8903163351206
540.3,574.5272795154779
877.2,887.8900415787175
382.8,387.7274448113658
602.5,624.0777045645464
681.0,771.6797429861454
680.75,712.1437180718713
792.15,774.6484195593312
725.5,709.5409642845298
318.25,314.6290854531708
769.5,766.8410657799323
386.25,364.81109031056803
292.6,305.7293809803832
725.5,720.140954479135
868.3,838.5316624139432
364.3,393.0605465665685
833.3,811.9797932067631
725.5,693.047026828137
696.7,713.4034948608223
186.26666666666665,188.69285217601828
824.4,825.0350098300223
392.1,428.382624632457
640.1,608.9931848095657
834.85,800.4845270287678
145.33333333333331,145.27310148113793
217.5,223.39242032503535
701.45,677.1211984587881
762.3,732.6372749835882
644.7,641.0239728886354
