Actual Values,Predicted Values
2733.0,2712.2797051159723
2265.2,1811.432737850817
416.05,412.5933642445307
3743.2,3718.2181557531876
928.7,840.1614535686676
286.85,301.48392165696714
388.05,542.0672907172702
124.4,98.61169524805155
1008.15,970.5761375915317
124.4,170.60884491665638
1045.55,1059.6472731967806
237.55,243.77767983358353
1685.55,1690.7927661844587
329.3,267.4923072476813
2995.8,3277.9637916321226
381.7,485.46788108273176
2313.5,2246.177879117895
153.55,137.49521588292555
2860.0,2828.3484330676147
2265.2,2037.2691898861085
237.55,245.8918825687433
1344.8,1362.7010524635261
1207.9,1156.202466608578
1296.5,1183.3517062246392
1008.7,1005.3769846958166
330.5,311.2274074689194
1344.8,1397.2894935190852
329.3,295.390875598765
454.25,476.09687359974487
4080.25,4010.366913823207
286.6,378.16819355395273
279.75,257.13881028757896
3937.7,3793.1826705065905
58.7,103.04222795227543
1296.5,1183.2693141491327
490.2,443.01481334652635
425.3,448.91977693958324
1296.5,1137.0028434332053
3448.4,3457.390930339956
3032.65,3130.5499385450676
416.05,417.8393183099106
1434.5,1089.921296855784
416.05,402.33843256160617
445.85,508.8937875291158
1045.55,1096.868456456723
371.6,229.64448026302853
248.25,184.51023062408785
1434.5,1796.4320509686368
964.0,986.9685490501579
2357.1,2366.8879752448993
3743.2,3692.769197981368
2772.25,2767.4703891983663
2791.5,2375.3430576949613
56.5,33.0309950610972
798.5,823.5877614961064
651.25,818.5226422979031
2860.0,2819.7721465624054
329.3,266.3362659793056
67.1,106.59763189320802
1482.8,1561.3544755803305
416.05,412.91349799756426
67.9,44.45077506848611
2733.0,2751.319629084028
1685.55,1683.558435137471
1596.6,1479.2050756340032
416.05,403.7209753636562
332.55,308.2463415543898
2993.25,3093.741355310922
637.45,612.0723227267736
1596.6,1459.9262401889719
286.6,302.02014951437013
410.1,489.06487663151347
673.3,631.3226727022848
345.2,460.2500276158971
153.55,186.72645895957248
286.6,368.0511345133127
237.55,271.22104448868777
454.25,462.5713198236772
798.5,833.1079587454733
255.95,191.0501658389403
420.05,571.2948928223341
2357.1,2312.0034703364945
2995.8,3396.3961905289907
1305.5,1435.4631282890332
964.0,1025.8544927832263
1714.65,1724.0758901262598
1296.5,1173.9842993225611
2745.5,2621.2385487443244
2995.8,3365.866456047923
408.15,423.32304122892674
153.55,170.63726123209926
3571.1,3641.746680148208
2242.5,2475.7042810534185
549.0,513.233391405287
124.4,157.47139780025464
286.6,362.85051936109085
2357.1,2317.951192541921
416.05,436.19057277656975
1008.15,959.7600627680658
3743.2,3636.463370282261
286.85,239.41753373469692
1685.55,1694.7432777616777
332.55,329.8616827375081
2357.1,2244.1167134983116
2993.25,3113.78024919529
3703.65,3562.203792558197
1434.5,1209.3821856245922
2242.5,2394.451086009096
237.55,249.18702377998852
1434.5,1595.917124712636
888.05,925.4325857914228
959.15,891.018422426132
964.0,989.6638833312027
575.55,586.6693250840472
2993.25,2997.2927717262064
2860.0,2853.3414461902576
3544.4,3677.786999085598
1374.25,1220.2792963243264
260.75,246.81996118687675
1109.85,1043.7124695566017
420.05,200.70738020306453
673.3,637.1414677178545
286.6,296.0356574925536
2860.0,2864.722427101631
637.45,674.2481297611084
802.4,897.9906234467053
332.55,375.5199274440529
108.4,82.03744443986216
2733.0,2697.407351807895
2384.0,2304.1110977657663
286.85,295.1924629782443
