Predicted Values,Actual Values
[152.71],187.85
[390.45],390.45
[18.],18.0
[236.05],236.05
[20.35],28.2
[9.76],10.12
[181.92],184.45
[8.04],8.04
[22.81],23.9
[35.05],35.05
[21.93],22.9
[22.08],21.3
[75.85],74.35
[9.67],9.67
[151.05],151.05
[236.69],236.85
[25.11],23.9
[155.29],133.8
[34.41],32.95
[17.61],17.75
[24.04],21.7
[35.05],35.05
[18.],18.0
[236.05],236.05
[31.57],31.65
[193.84],200.35
[181.59],178.95
[31.65],31.65
[22.],22.0
[35.05],35.05
[8.19],8.19
[23.03],24.1
[119.06],110.6
[22.],22.0
[19.44],17.65
[17.23],17.23
[22.03],20.4
[31.25],31.65
[134.43],142.25
[22.42],20.45
[18.],18.0
[236.85],236.85
[17.75],17.75
[166.55],184.45
[21.79],22.0
[21.102],22.0
[31.36],31.65
[8.04],8.04
[142.25],142.25
[22.76],21.7
[27.27],32.5
[15.384],15.0
[10.976],11.74
[80.16],76.5
[14.11],10.79
[229.25],229.25
[15.534],15.54
[9.078],8.19
[29.85],27.9
[117.44],76.35
[9.67],9.67
[18.],18.0
[256.9],284.3
[18.54],17.75
[20.85],20.35
[8.04],8.04
[142.25],142.25
[236.05],229.25
[9.14],9.67
[11.672],11.74
[24.55],29.85
[33.68],32.95
[299.72],301.8
[17.23],17.75
[19.32],21.05
[273.8],273.8
[8.04],8.04
[15.284],15.0
[236.85],236.85
[30.48],27.9
[8.648],9.0
[24.46],24.45
[13.838],14.04
[24.06],24.1
[20.16],17.75
[18.],18.0
[36.8],38.4
[24.18],28.2
[23.79],23.05
[137.09],139.6
[236.85],236.85
[18.22],17.75
[75.66],74.35
[52.13],60.75
[18.57],17.75
[25.11],23.9
[19.32],17.75
[229.25],229.25
[138.38],142.25
[80.48],76.35
[236.85],236.85
[19.31],19.55
[390.45],390.45
[9.67],9.67
[236.85],236.85
[35.32],35.05
[17.75],17.75
[10.084],11.74
[8.19],8.19
[35.05],35.05
[8.04],8.04
[390.45],390.45
[19.63],19.05
[236.85],236.85
[15.442],15.0
[30.96],31.65
