Actual Values,Predicted Values
424.8,841.6953490027227
23.6,-1281.2495951326564
42.95,191.50567416404374
34.7,-62.28519200813025
299.8,1551.9932028024923
36.05,-607.8758434012998
32.9,667.0442209742032
106.3,360.34223242662847
15457.18,16452.61282796436
265.1,-33.18338855076581
42.95,191.82920565549284
106.3,255.754367812071
48.4,-621.6625013309531
34.7,-750.6385148544796
25.75,1647.959018372232
16.1,1422.6869353805669
424.8,873.875035996316
419.0,-91.6035992114339
61.1,-209.4182541682385
39.8,921.2795781281311
32.9,-406.9752682559192
31.65,252.92803163686767
86.3,135.11173985875212
143.85,-461.3333144853823
48.4,-223.73362583154812
14.26,6378.570414442802
32.9,-87.20150998653844
42.95,1448.781767561799
15457.18,13790.19301101123
95.6,471.784305667039
32.9,-521.5539368740283
15457.18,13669.530523048481
32.9,-17.212068640859798
32.9,24.549487383570522
29.9,1004.1472601485439
39.8,-497.5911241832655
96.1,-195.0585680208169
42.95,-32.66643841704354
15457.18,14054.545147312572
87.6,-206.7247488393914
25.75,554.3065998444799
25.75,648.873612007359
95.6,411.4551174577791
424.8,644.3695489258971
25.75,-443.10093690128997
86.3,359.0363952044863
90.05,-162.7176422975026
39.7,427.3737360446248
86.3,-266.9806082395371
29.9,-1226.7527229539119
96.1,369.91652680770494
22.95,33.27785742771812
16.8,429.98596922215074
96.1,-592.8714261592831
34.7,-312.04479265701957
22.95,-1070.862853077706
34.7,-291.1526285519358
96.1,-761.4834140203893
39.8,885.2367173871025
39.7,-233.8866229688283
14.26,6640.264743667562
25.75,-413.8268587719649
39.8,803.6545407087542
14.26,6586.393998173997
96.1,902.1250887676142
19.2,55.84674387332052
15457.18,15351.48839820642
48.4,-615.6499489976559
15457.18,16226.1664372019
34.7,384.50754762464203
15457.18,15190.785290145548
86.3,145.02726211235859
32.9,-31.403766253730282
31.75,-144.88561299140565
424.8,309.100192603888
48.4,-457.8853841109667
25.75,963.3910248319153
39.8,-240.12228609016165
48.4,-299.63930223998614
32.9,-3.5583969722501934
424.8,920.3520911943633
86.3,552.650387594942
48.4,-123.59661007509567
106.3,-482.00795301329345
34.7,-26.322266639675945
42.95,273.5039503730368
22.95,-969.9984762482345
15457.18,17158.434680412523
424.8,784.7853309430648
23.6,-272.8127407010179
25.75,1344.3785253684036
25.75,-348.3039527153596
31.65,301.7995512664784
15457.18,6655.086297487142
32.9,-343.56476011965424
48.4,-496.34805799880996
96.1,-674.2220790099818
15457.18,13893.409774935804
34.7,179.95041719055735
42.95,1150.0423052224796
32.9,152.37947146291845
34.7,66.07675462588668
39.7,235.50333863752894
424.8,-170.22112096799538
15457.18,16254.969833366573
42.95,553.2944744916167
299.8,708.0942081860267
299.8,816.195124797523
96.1,-731.9403237188235
25.75,594.1728602903895
37.55,-458.3604024965316
39.8,-303.6335023299325
95.6,-456.41339572286233
48.4,-461.3450446089264
424.8,-155.35078212525696
