Actual Values,Predicted Values
151.9,613.9243604824878
295.9,249.41114476672374
151.9,208.9662299307529
14753.0,14325.852212121245
14734.0,14993.02924227342
14734.0,15319.321406511823
8968.0,9158.976275155786
8968.0,9124.000330473296
14734.0,16107.32696050941
151.9,-522.0072274336126
10246.5,9518.308063264005
14150.5,15134.361641534604
14734.0,15781.174665623112
8968.0,8963.713235598058
151.9,483.19302688050084
151.9,267.9514379510656
250.55,134.1448293295689
233.35,105.51443497929722
8968.0,9285.052774569951
14150.5,13819.1228105044
15828.0,14968.960197496228
15828.0,14164.71814055345
8968.0,9592.71021268866
151.9,40.85639763716608
150.85,68.955943004461
250.55,261.6870978034567
151.9,253.67204831331037
14150.5,14388.765976998722
233.35,-192.5057728132233
8968.0,8973.914433266036
151.9,318.4141855905764
15828.0,13278.804210351547
151.9,-951.1935947814491
14734.0,15229.192724003224
15828.0,12939.063716665842
150.85,-120.5702530418057
14753.0,14755.760794305475
151.9,291.37030148576014
233.35,249.23920705076307
8968.0,8842.717514100252
8968.0,9100.168334349757
8968.0,8932.73624699656
151.9,518.1401010288391
15828.0,13018.597170967376
14734.0,15223.917837380664
15828.0,14075.257936525159
151.9,-338.3637460486498
163.05,-25.93272678856738
304.95,21.90322353877127
14150.5,14309.06232231576
151.9,-498.54124271520413
151.9,-335.3943971754052
151.9,-273.7252017480787
10246.5,9587.898764174199
250.55,162.12595223542303
151.9,244.96169793535955
14150.5,14647.32367226691
151.9,-346.96414847904816
14734.0,13017.989578549517
151.9,369.2819560619537
151.9,135.1306555175688
8968.0,9006.044857463334
175.55,1199.928666756954
15828.0,13405.866374725709
151.9,-762.6249504843727
8968.0,8964.26733059436
151.9,117.97280050371774
221.7,357.84859146689996
295.9,109.74142178078182
8968.0,9690.398892810801
165.45,45.411497455555946
14734.0,14784.64576110337
14150.5,14057.599221726647
233.35,-136.74640847370028
151.9,690.0211188185494
151.9,81.7393000817392
8968.0,9749.448248593602
256.9,74.28332017129287
14734.0,15022.880859071622
14150.5,14616.896099907346
14734.0,15986.341434119735
256.9,211.75438588112593
168.95,541.1110940722283
256.9,242.85510614165105
8968.0,9185.396913841134
175.55,517.5865416591987
10246.5,8901.140908729518
151.9,275.95511414296925
15828.0,13071.589085011976
168.95,499.7637051825877
15828.0,14915.648845994147
218.4,1277.9489852820989
8968.0,8880.362129044253
15828.0,12913.403341576923
15828.0,12938.137502430473
151.9,237.3416169974953
8968.0,11489.547279433114
14753.0,14350.009031653637
8968.0,11597.184197559487
151.9,-598.4141511197668
15828.0,14241.324499577051
151.9,162.9723962447606
8968.0,11505.36006954941
221.7,315.61272566439584
151.9,-9.931528981076553
151.9,107.64517660834827
151.9,295.7456440113019
10246.5,9717.691210904159
151.9,160.29385263379663
8968.0,8927.321129714139
8968.0,8817.654571100604
151.9,305.49961480498314
151.9,-78.99724417529069
151.9,269.75556600186974
14753.0,14372.21867095097
151.9,543.9788371885661
8968.0,9056.885705501074
175.55,1008.2431952478364
14734.0,15220.348418387352
8968.0,10165.088485582033
151.9,-502.5616987179965
8968.0,8945.033184577012
14734.0,13180.681932199514
295.9,30.12792720226571
15828.0,14866.142959816614
15828.0,14342.54012631881
221.7,292.4918320567813
8968.0,8928.578368923627
10246.5,10806.196682984242
221.7,223.03425918589346
8968.0,9063.339376315707
154.2,-88.1489673058968
12791.0,12392.379933950258
15828.0,13048.397026945837
10246.5,9099.859440490603
233.35,-500.80249491962604
151.9,448.5697813660372
14734.0,15678.272504020482
8968.0,9021.634346723324
233.35,-290.362960368162
8968.0,8957.94644109765
14150.5,13947.155990725383
151.9,-123.183845594991
8968.0,8684.545939690433
14734.0,15303.791934397304
168.95,862.8276958465576
151.9,334.33586807572283
8968.0,8941.429340198869
151.9,-169.12754644919187
15828.0,15097.00633015018
256.9,231.03580851946026
233.35,124.94545616209507
151.9,325.40029842802323
151.9,1056.2742391368374
15828.0,13098.153513555648
14753.0,15061.97184090619
279.75,244.80229155067354
150.85,-61.79970240150578
151.9,798.1061880765483
10246.5,9796.604143444216
151.9,216.14934712531976
8968.0,9125.27643365413
14734.0,16005.462695804425
151.9,216.53459779033437
151.9,66.83925984450616
8968.0,9243.399054724025
15828.0,12995.296164038591
14734.0,16081.848799275002
151.9,-319.1256595388986
14150.5,14378.294205625076
151.9,-722.1869597495534
154.2,5.295829203678295
250.55,120.10527127282694
14150.5,14714.019648137502
