Predicted Values,Actual Values
84.09536434282226,96.45
376.79287071534145,320.4
228.14052622707217,82.1
170.53599357846682,1047.5
873.8699789485876,823.5
97.73673000746632,82.1
850.565363871959,1048.5
454.2240257028271,85.4
99.77779632865973,82.1
391.92594584555593,1048.5
1047.5000000000002,1047.5
506.9139116357632,163.8
498.0490291013513,320.4
105.66120983238103,113.35
819.9133851475752,320.4
1044.1979377369712,1047.5
419.3676782925299,127.5
392.5755953783403,84.8
113.70669940545501,115.5
823.5,823.5
926.6557961776036,320.4
94.01479177626761,82.1
177.83704905271858,82.1
272.65797516038396,320.4
113.57574900151592,96.45
82.09999999999998,82.1
699.3910989571533,320.4
108.98834833112917,127.5
320.40000000000003,320.4
847.4225656936381,1047.5
498.1440282078836,823.5
888.0319493193816,1047.5
502.6735599138711,320.4
458.943372292379,823.5
781.747465592881,823.5
86.14654847250266,82.1
616.3824203234886,320.4
863.9804014833692,85.4
320.3999999999999,320.4
235.70876998230756,320.4
1048.183071466245,1048.5
532.1794463491944,822.9000000000001
185.50873703579512,82.1
344.9608470902972,320.4
758.8099485694867,115.5
550.0712959342219,1047.5
137.14569684422338,115.5
137.11022502571709,115.5
383.6937812027949,320.4
115.68601630658205,115.5
838.1002476439055,1048.5
146.34700145713066,82.1
107.57032396837121,127.5
82.1,82.1
503.4502614476536,85.4
712.3393551704156,82.1
539.5257612030289,823.5
775.4859623362339,1047.5
124.69320093109557,129.05
483.6999173770503,320.4
542.203000987816,392.7000000000001
713.1532902729999,823.5
197.0417813433175,92.65
86.6548452214929,82.1
404.0533052337222,320.4
853.0140691316132,320.4
124.88538417729528,320.4
118.78380362781304,127.5
197.27691621000787,82.1
846.3151065342411,320.4
593.4766160786335,1048.5
442.4416412912513,823.5
774.0063865716966,823.5
687.6339016178299,823.5
240.62052361961534,82.1
615.5231100129691,82.1
82.1,823.5
315.2295505373357,320.4
669.3170973637143,320.4
162.0926729214463,113.35
122.91835715541944,82.1
294.08340607244116,320.4
801.0485967658243,823.5
305.6519968896365,320.4
714.6943016711892,320.4
651.8147682688126,82.1
267.78006157832147,320.4
320.4,320.4
269.1309023022037,86.7
94.11349468699368,82.1
333.6448530798879,320.4
587.3820940789083,320.4
904.864243885615,320.4
582.8070501380207,823.5
556.4681472861514,1047.5
414.81423787342703,320.4
108.19682202764383,82.1
320.40000000000003,320.4
496.78803625065586,1047.5
684.4734891212228,320.4
171.64460816531923,82.1
211.16985850546507,82.1
880.0575000922597,1048.5
672.1848707512057,320.4
699.4614328352699,320.4
82.78065600648587,82.1
103.57797560307537,113.35
319.07123517143117,85.4
667.0143460002417,1047.5
84.44658687117352,82.1
104.03492638740511,113.35
576.762232848923,823.5
295.88625401601917,320.4
320.4,320.4
1020.5452662815461,1047.5
888.9404993920763,1047.5
82.1,82.1
90.41211883978897,82.1
881.7561826770525,823.5
438.9235237730791,1004.6999999999998
976.2283894858585,698.0999999999999
643.7330573567344,320.4
305.0064510824162,82.1
94.10074702043502,113.35
423.95455631166226,320.4
959.5709875366969,1047.5
133.7427422783859,115.5
417.8164981972843,320.4
530.0370887771958,109.7
638.8232989886201,1047.5
99.64678517627611,127.5
120.91878204543534,129.05
282.6906427912947,320.4
890.6104818933713,1047.5
331.9692899886491,82.1
126.54351943574974,127.5
1048.149247090184,1048.5
577.8096813338134,1047.5
494.03881182472213,82.1
960.6494600339688,463.8
125.42455447674867,127.5
83.849422164935,82.1
189.2026963373218,320.4
420.5097129003056,823.5
404.91881384135763,416.7000000000001
128.51041896970952,84.8
782.8561527439039,1047.5
298.70517861795946,127.5
245.65590253952544,82.1
674.1924644011697,320.4
442.04176593598146,320.4
225.0362362447665,82.1
501.13332978924905,82.1
86.027184190472,109.9
381.0393757865761,907.5
170.06963575529028,82.1
757.0038387882568,1047.5
91.85556210788303,82.1
613.8700951338662,846.3000000000001
87.09032800977364,82.1
840.2337512454169,1047.5
98.31596103869971,82.1
759.251075683122,597.9
136.08009888526914,115.5
320.3999999999999,392.7000000000001
497.91920168679553,82.1
202.69999093419023,115.5
97.39768414271065,82.1
799.5282835220929,597.9
156.63304544882217,82.1
602.3062928238141,84.8
201.69844999540263,82.1
455.73326714530793,320.4
82.72425227164794,82.1
533.0559368669093,320.4
105.94461083338602,93.3
771.0310264007875,732.5999999999999
811.9250824923283,85.4
111.3444424099613,127.5
292.7387566771374,320.4
584.6410517093728,86.7
335.8006236363155,82.1
363.99427679254364,323.4
799.105369246006,823.5
283.5169604029811,82.1
687.1438077055782,477.9
135.6882510109747,82.1
182.32804261675307,82.1
755.2296831685438,823.5
865.1596657279837,1047.5
336.4461834156866,82.1
89.03111412222394,82.1
219.2372148239944,82.1
624.7928498371538,1047.5
676.2952576516699,320.4
296.0431594075341,320.4
687.2918074454748,823.5
291.42303844033603,115.5
85.87728566936987,82.1
121.00741928847671,127.5
144.34819674448028,82.1
705.7531360318245,320.4
786.6767999519407,320.4
115.80507715120301,113.35
255.10263601928457,127.5
651.3723265567505,323.4
566.036387199418,823.5
250.97417692923165,82.1
774.6344914713236,1047.5
705.005676189979,82.1
337.44596063504076,82.1
406.2175019627776,1047.5
133.6995298847451,82.1
388.4583542472574,320.4
777.7838135831901,766.8
112.96676948397217,82.1
114.54052984999724,127.5
706.8705404573817,823.5
82.09999999999998,1047.5
1048.3060896964953,792.5999999999999
811.704295647954,483.9
798.3229834844562,320.4
946.3073283506324,1047.5
405.5262673302517,82.1
594.7331833556104,823.5
909.9836470164893,1047.5
320.4,320.4
528.6967902781089,320.4
138.4262690440974,129.05
774.4693114872739,85.4
414.92090094419524,320.4
427.6837553059801,115.5
267.80068102978163,82.1
797.1023147738141,823.5
259.1697815733716,115.5
1047.8704407608207,1047.5
813.2324232047816,823.5
439.05192783322667,93.9
990.7600050180407,1047.5
227.95302479757214,115.5
169.1165244610053,82.1
160.42824237410224,82.1
456.5304264385973,320.4
180.28739728520497,82.1
272.17217834309406,115.5
626.8175550888318,320.4
819.9481806355701,823.5
582.1035983085833,320.4
575.1269191631716,82.1
752.8537056289472,320.4
224.1965017144297,823.5
470.0973837317526,828.3
82.1,82.1
978.5446331045624,1048.5
739.264062475443,823.5
82.1,82.1
685.0743374455344,323.4
792.9271370583972,823.5
85.86511522391508,107.95
853.7924132021413,1048.5
1007.9974505441496,1048.5
123.19031811359856,82.1
721.2373807374006,823.5
371.5815501998967,823.5
577.7407124984146,1047.5
281.91491715621873,320.4
510.58420824298787,85.4
582.0834183070247,320.4
493.2501809526603,823.5
167.6453121794617,85.4
480.89741335889784,1047.5
263.4002844134797,320.4
85.75102592931802,82.1
815.0316292293331,1047.5
818.0402788300012,814.8000000000001
98.18450958356767,107.95
172.7475967661539,85.4
835.0494852443289,823.5
723.442840723486,823.5
196.16432255390984,82.1
491.3555401366793,82.1
96.83842400410376,113.35
126.8249051100981,115.5
400.9910797535133,392.7000000000001
288.2646678471575,1047.5
216.086100094959,82.1
823.5,823.5
556.6049475342644,1047.5
956.4719919156503,1047.5
95.38984485415607,82.1
889.3997280801428,320.4
111.60461388040517,82.1
320.4,320.4
123.8724780561312,115.5
127.59684452061391,82.1
567.0025717921948,823.5
513.1927164275796,823.5
248.5201147540261,82.1
83.49440332528945,82.1
752.9459681762219,1048.5
449.44440513809496,320.4
179.59506624666656,82.1
739.1357244453571,823.5
96.24850513154203,82.1
124.22219786823565,84.8
99.36488269856203,82.1
676.3642202198612,320.4
939.201058628516,1047.5
993.4796702636453,1048.5
685.9864413375959,888.0
115.23911552677727,82.1
82.10000000000001,82.1
189.30208516783043,823.5
545.7785309510175,320.4
611.6340038959156,1047.5
85.91043184460666,107.95
743.0664509040305,85.4
455.6045345249221,823.5
320.4,320.4
219.1626459838648,85.4
964.5469093505416,597.9
744.9888439548564,823.5
794.548161100486,823.5
107.17099242358871,82.1
331.72448834840094,320.4
813.9003717693423,85.4
425.37950528769926,82.1
110.35794802062505,115.5
208.62359170726629,82.1
221.98417183253264,82.1
843.9309343106773,823.5
82.1,82.1
661.0008960124089,1047.5
732.4984140887542,1047.5
85.4514972725865,82.1
847.0986529519793,320.4
773.5581537023477,679.5
278.84681462445195,320.4
249.826575538274,82.1
444.0482959573995,1047.5
798.4614612117617,320.4
722.159058850539,823.5
320.4,320.4
467.72647127836154,823.5
532.7638567681498,823.5
381.19008356942385,823.5
553.5746342366263,823.5
770.9071076565499,732.5999999999999
117.27607234188727,163.8
832.4824380746095,320.4
159.21871687234375,115.5
372.696871624825,82.1
856.4452536431171,323.4
479.61120773282687,320.4
392.08520531258176,320.4
771.7789731419825,1047.5
807.3758521429685,1048.5
688.8983077474282,320.4
336.71063318817414,323.4
210.12273579529017,82.1
440.0622572569074,320.4
740.1901445082191,1048.5
950.5458920379925,1047.5
139.29648234026462,320.4
796.6988089614409,823.5
250.11666413502667,320.4
320.4,320.4
110.0735909064851,113.35
241.18407351402783,320.4
82.1,82.1
310.0183224502547,82.1
1008.3405530914159,1048.5
216.34254501633984,1047.5
550.3060460337505,1047.5
397.889432974055,392.7000000000001
739.5605732953296,1047.5
83.98493824692807,93.3
695.0484750761959,823.5
113.62112361235715,115.5
637.7234461814636,1048.5
455.3265900190244,82.1
129.45243942787658,115.5
797.5615117507698,679.5
127.87144869938928,163.8
847.7518315057916,846.3000000000001
386.46667372947456,82.1
577.9810447508722,1047.5
82.1,82.1
320.4,320.4
718.8919345633,643.8
668.1982564753127,320.4
386.19435467189425,82.1
104.07660935457295,82.1
355.3259324271579,320.4
855.495120177134,823.5
246.8775069759107,82.1
417.2697014995332,320.4
108.23212385790788,163.8
621.0945884396655,1048.5
463.92307938098503,85.4
1048.3033449109357,1048.5
593.9650293044841,823.5
645.0012424269759,320.4
123.98242513838441,127.5
96.59380580830242,82.1
508.3521157759699,320.4
283.8539813912515,82.1
872.0087070572324,1047.5
358.46088064076775,320.4
104.8556677967344,127.5
85.89240951927603,82.1
818.1756655814208,82.1
687.1665709629268,792.5999999999999
237.73467496227155,82.1
425.70440614909364,115.5
287.10279494447104,82.1
787.0932752459283,1047.5
657.1881979221828,1047.5
417.2881943692267,351.6
106.4580231416512,82.1
386.63193255847165,82.1
715.4652715243003,320.4
439.01967522152466,320.4
539.6531413688949,82.1
405.4163769845079,82.1
543.8706798895465,115.5
214.54718880493724,82.1
413.57293113754605,320.4
273.122244687246,82.1
476.6763394634102,1004.6999999999998
757.1788417866861,1047.5
324.8530479830589,320.4
229.8637693915432,320.4
722.0067240877179,740.0999999999999
1019.3612348135014,1047.5
583.7812784034587,1047.5
752.8373261987304,82.1
373.8208988553759,1047.5
144.0729254616873,82.1
440.0238008999094,392.7000000000001
456.73503710326537,1047.5
185.51647712560194,82.1
771.3282679233623,597.9
255.23961645113405,82.1
359.6395135205522,320.4
82.1,82.1
429.4321115216987,85.4
169.0296270763654,320.4
694.0909260393894,1047.5
841.5545591132832,712.8
280.96698808816245,320.4
546.8539049918488,320.4
713.2165842030778,792.5999999999999
941.7071645448143,1047.5
292.33733834073286,82.1
114.16793662681225,127.5
85.0515372141685,82.1
346.0249758541591,320.4
132.6156744904129,85.4
97.5044351024091,113.35
978.9559320688327,1047.5
471.7066986078279,115.5
85.26223784558714,82.1
106.60665707755265,107.95
