Predicted Values,Actual Values
8494.026429434589,11011.0
8117.5979565610505,5748.75
5155.764706478819,590.9
1143.5945551929694,1212.5
703.2176961412204,623.2
1611.5599685217908,739.8
2530.423558894802,1154.6
1399.2255501675297,1154.6
4037.6084419916074,9427.5
3546.7384035468936,1648.95
9165.996154972396,12819.5
5312.247762895612,619.5
1226.327027097946,1102.45
672.6880903916118,621.1
3205.2831405211386,590.9
2215.93100987563,613.2
2082.3627240837677,9427.5
3743.6397811703364,621.1
6967.75398297436,1102.45
5163.946436688971,12621.5
893.2647776657785,1087.0
7794.161778539149,12665.25
3456.995995658952,619.5
4893.353959820927,9427.5
8297.38436271766,8602.5
9632.997680586703,11541.75
3684.929578438453,849.25
1471.2110597978115,621.05
9264.855695697886,11541.75
5930.9016078384175,9177.25
5000.109128828589,12125.25
3084.8191447829113,6116.75
6457.496918816896,766.15
1404.346183363848,654.1
5220.633461024216,1761.85
6663.330358498748,11916.75
5210.994737857054,13038.75
4503.280987594012,9427.5
991.7729256620853,980.65
3559.2493126978507,1660.2
4144.173790359978,1216.45
5397.50096118765,1212.5
707.6995219181457,620.95
2935.810438764401,1510.7
902.3286189983523,10517.5
4916.1866455119325,12665.25
714.5688260183441,650.65
1103.2183700687638,9427.5
4427.494193286119,7049.0
3187.916595007012,620.95
1576.7091625943733,13038.75
822.3918890369755,760.4
5497.593891865365,11011.0
9583.615626232497,8602.5
4947.805900213515,621.1
956.5339387568791,1133.85
1002.5605597797874,753.25
2236.326070948158,613.2
7714.6552533920385,8602.5
982.2111994579599,1102.45
9972.955323706949,8602.5
732.3209409471078,613.2
4809.191404997453,9427.5
925.8209532082024,1022.95
3123.386594234029,1687.35
5403.598848564514,1036.15
2392.8233170333506,876.6
1493.344009891745,1783.9
3486.744632397913,11261.0
997.4963242999506,1302.0
4977.267418277795,12401.5
3960.8497844588724,980.65
4953.736698944808,1302.0
882.7826331217907,876.6
9583.238189688436,11261.0
889.5447261874564,953.1
5165.110750094973,765.85
3999.591012094588,621.1
1311.331142831758,722.35
8408.009020246447,11541.75
6175.233213858736,767.2
1682.6664355265095,1102.45
5232.371537455891,1154.6
2707.223868726334,1582.6
4486.459932995949,1022.95
759.2950010255005,753.25
4068.291475260818,661.2
3529.690211048157,644.1
907.8545799964787,1102.45
2943.624635318755,621.4
832.1321134420342,801.45
5589.00294153716,11990.5
8471.37857829562,6449.0
1691.8277651431256,761.95
2724.365348657129,12401.5
4133.773128053499,1721.05
4580.789567372655,1133.85
5998.111355466075,11541.75
987.3000962864332,849.25
833.2791684720286,763.55
891.5164993286126,630.95
5168.911530715469,641.55
810.7157805343223,766.15
946.695514032265,630.3
973.4982484407094,1154.1
1925.2829128344933,11990.5
4247.819177693321,11541.75
1436.0061731990222,753.25
796.7860794066027,760.4
1419.3300940580084,1648.95
5349.799041607983,11890.0
3276.1475747645827,9795.75
1338.623128354389,1510.7
800.0885492319292,980.65
723.5788052032083,980.65
5051.879375647485,5748.75
7232.588659635279,9427.5
5508.690416705655,638.65
5675.971690207524,12929.75
2017.4504117092506,1164.15
721.6090471319784,778.65
4636.933189300268,1212.5
4283.991401801586,11990.5
1183.2989837512516,1648.95
3681.835229036371,5748.75
962.6136708532784,1154.6
8464.842464890571,7912.5
5857.357387705541,11605.25
6250.357319418922,1226.2
5765.563426267463,1070.25
1152.8260626729875,1677.9
4604.697290850724,10995.75
1978.9425917233814,771.7
3288.487680354755,1660.2
1099.920060520015,1775.45
4906.968351426454,13038.75
1175.2761885064583,590.9
2690.7577048752883,1160.6
888.964327040169,620.95
1659.1959996181708,12819.5
2185.01110734818,849.25
2134.881424470195,1824.75
2675.630361591442,1102.45
682.6045722528263,618.95
4481.27106089777,1648.95
7260.986503910487,590.9
8702.499450864076,13038.75
2749.617052580968,13038.75
2758.0696088383893,1102.45
3382.6773214832856,1761.85
6782.584278590979,12514.5
6166.107408326447,6449.0
1194.1983242719546,1616.35
1506.7329181898376,980.65
742.8552350214895,689.75
4358.081767776869,1510.7
5780.711099203166,654.1
7383.101488440231,11541.75
4184.2370271945365,1070.25
3079.8241502890573,1154.6
1156.0109126815983,1648.95
1737.059762621732,1051.1
7021.510728259902,12321.0
2376.702945860074,1212.5
5728.916620947508,10995.75
833.2680304180237,980.65
689.6042821441986,630.95
5829.987138711445,619.5
1016.4162794062427,1225.15
766.3925046219864,776.45
1664.9320510235523,749.7
1793.5706023289786,1166.3
1949.27308107787,766.15
772.4026434897513,673.6
1453.0430530620868,766.15
3731.778980877489,1212.5
2453.612181957957,621.4
921.610551196521,1102.45
6570.425412533483,10995.75
1904.16637133596,1783.9
733.0792471224715,650.65
1002.976550453347,1212.5
7708.675081072188,6768.75
5499.828992190988,1102.45
1588.0524144332094,622.5
1930.7496121779395,1783.9
847.0665871289799,1022.95
2328.13030960645,1079.65
1589.6085535185427,1212.5
803.6926703537183,630.95
1157.7188383678929,619.5
8549.44150193582,12929.75
1918.999132585207,12401.5
7592.212058184229,12004.25
3337.341664573253,1632.3
1662.989549980216,1160.6
750.5303785081127,775.4
636.142145302589,621.1
8065.81948789715,10412.25
8965.567395540911,10505.0
2775.5995551043516,1154.6
8682.441125035786,9713.5
3929.997861914277,8551.5
922.4234087018369,1072.65
675.4323593583689,613.2
1543.0308463636093,1510.7
715.838289147078,621.4
706.9689151405684,760.4
6431.167262030676,5748.75
827.287417503528,1102.45
5998.050832800215,8602.5
5333.416617407234,1236.8
8935.54683592352,9427.5
2907.6967850127044,1022.95
4896.931954962491,1648.95
5641.924152095617,11011.0
4368.366122811161,8602.5
4266.531869744825,619.5
1511.168368302988,1102.45
1038.1594395064376,1154.6
709.6282389664733,715.2
4539.551601043418,6449.0
2095.525502836165,849.25
1309.993922829598,1660.2
4178.470001830744,1022.95
4472.638621599177,9329.75
764.2715423287416,763.55
6684.916643288095,619.5
894.8822273083986,630.95
4623.6156665624585,621.05
4404.860767634946,1302.0
7404.954193524055,9427.5
1347.3053677652256,1660.2
2398.1555101542913,1022.95
5233.047552855806,590.9
892.7047555521129,1154.6
775.2145721035588,1154.6
6114.492612470513,654.1
5273.346083068671,12665.25
745.0048338105454,613.2
7628.783282934856,11541.75
1564.2173954190155,11541.75
6318.0199370107075,1212.5
1783.10525374141,980.65
2424.380527738192,613.2
744.2236550598662,654.1
7740.329782504307,1510.7
1912.3798488941488,1616.35
5155.903170690551,12401.5
822.3629768390085,876.6
727.8012237166469,618.95
863.4140622321399,1072.65
675.3367916291808,715.2
923.14031960809,849.25
807.119386395258,761.55
5041.617282182124,630.95
843.2017136607523,621.1
4610.974790836568,1211.85
984.3345314217003,1218.35
705.3126716075326,1632.3
8104.778326181878,8602.5
950.7627672647997,1072.65
2077.739230831652,630.95
2988.2645033726244,11541.75
1264.484817995158,766.15
4697.408340224376,11011.0
2053.920768332801,1072.65
731.2779981769864,715.2
871.8386853713428,1102.45
759.0488909863485,731.05
2935.8678744816043,630.95
6081.246041224442,10995.75
843.904756403193,766.15
3491.771219865435,1761.85
803.7894599832847,753.25
1228.072328696398,1442.4
2669.272301090738,613.2
745.1176593729825,613.2
1269.3929343611164,1477.95
3817.1315112153347,763.55
2624.944146408469,590.9
1158.6805353008508,1648.95
2801.947127696159,590.9
9172.905692766337,11011.0
3551.386262145534,1166.3
