Actual Values,Predicted Values
151.9,424.29220456490293
295.9,143.21271689096466
151.9,823.9165619933046
14753.0,13759.900085949339
14734.0,14745.710577705875
14734.0,14618.022511460353
8968.0,8855.919553290121
8968.0,9201.094755815342
14734.0,15298.727573509794
151.9,-1007.2766201533377
10246.5,9118.68289437145
14150.5,14653.250381600577
14734.0,15142.861124338582
8968.0,8892.90991208097
151.9,275.769938504789
151.9,735.5395100312307
250.55,149.22631669789553
233.35,-99.54431862849742
8968.0,9078.192034699023
14150.5,13316.585047668312
15828.0,15411.280436344445
15828.0,14834.423616281245
8968.0,9417.019865207374
151.9,-421.0323925423436
150.85,230.8672462636605
250.55,304.0438146563247
151.9,887.0054744002409
14150.5,14916.348487855867
233.35,286.40125050907955
8968.0,9240.055598580744
151.9,553.4660210628062
15828.0,14677.351851521526
151.9,896.5418909774162
14734.0,14746.448533351533
15828.0,13867.779520947952
150.85,296.8356296066195
14753.0,13978.923772498965
151.9,255.67740747099742
233.35,-541.5461918208748
8968.0,9021.448477016296
8968.0,9183.719771348871
8968.0,8362.221989592072
151.9,296.2264002864249
15828.0,13843.520942021627
14734.0,14861.314342835452
15828.0,14672.386108110193
151.9,1293.251284364611
163.05,867.1569778169505
304.95,-263.7542369128205
14150.5,15860.88652353594
151.9,547.0934150214307
151.9,1303.8445406849496
151.9,569.0924121225253
10246.5,9765.141699632164
250.55,379.9513064622879
151.9,-321.9121760050766
14150.5,14923.7297751531
151.9,-953.1002063537017
14734.0,14689.746819609776
151.9,375.3831733549014
151.9,-311.0412624045275
8968.0,8935.429270962253
175.55,867.285560854245
15828.0,14689.719829387031
151.9,-755.2567913392559
8968.0,9232.638369958848
151.9,-81.86291482485831
221.7,439.0758886737749
295.9,-54.620154665317386
8968.0,9738.167131497525
165.45,338.0495755202137
14734.0,14597.25671104854
14150.5,13966.94501539832
233.35,194.80067208129913
151.9,289.3379636015743
151.9,-498.0911513720639
8968.0,9470.121168518439
256.9,-758.4973100442439
14734.0,14937.843735653441
14150.5,13892.148477497045
14734.0,15325.254298530985
256.9,959.6560719921254
168.95,79.1068551260978
256.9,-562.7403830438852
8968.0,9063.572379033547
175.55,323.54497910523787
10246.5,9233.330691160634
151.9,-456.75716568529606
15828.0,14499.230310119689
168.95,292.7982478868216
15828.0,15403.917420635
218.4,849.523985569831
8968.0,8818.6157134776
15828.0,13726.315807932522
15828.0,14090.986271602102
151.9,709.9646987123415
8968.0,10422.487560506444
14753.0,13994.861493986566
8968.0,10706.039904530626
151.9,1070.1500044753775
15828.0,14837.3841722426
151.9,428.56123623019084
8968.0,10578.397612231318
221.7,507.2610131953843
151.9,317.9748298022896
151.9,49.82723395805806
151.9,-361.48516520950943
10246.5,9291.078526053578
151.9,-622.0977214546874
8968.0,8842.928288233466
8968.0,8719.323280254845
151.9,714.8941429862753
151.9,536.8106531375088
151.9,0.732788656372577
14753.0,13877.689768688753
151.9,401.9898369763978
8968.0,8465.150868827943
175.55,736.5999235911295
14734.0,14838.315571847837
8968.0,9704.097017389722
151.9,-991.5989095238037
8968.0,9193.157549808268
14734.0,14615.168801369611
295.9,-179.00439308490604
15828.0,15229.06948793633
15828.0,14981.741684032604
221.7,131.70454314537346
8968.0,8964.13575090142
10246.5,11380.15462866705
221.7,-159.89522653026506
8968.0,8585.51350992499
154.2,791.4494896200486
12791.0,13559.056085342541
15828.0,14340.74657110311
10246.5,8873.927746238653
233.35,220.11158990161493
151.9,297.10457628266886
14734.0,15299.10657772189
8968.0,8590.539707870688
233.35,148.99287532828748
8968.0,9068.733979363926
14150.5,13928.95985750528
151.9,765.4349558260292
8968.0,8791.656803957187
14734.0,14637.289912313689
168.95,882.7732676467858
151.9,-369.4931243057363
8968.0,9297.892433712725
151.9,-187.85243282373995
15828.0,15577.719500256237
256.9,930.2848690813407
233.35,643.32692472497
151.9,17.08056847564876
151.9,594.0125177362934
15828.0,14012.240400008392
14753.0,15681.136738792993
279.75,91.25121834641322
150.85,434.21738285943866
151.9,330.0804861513898
10246.5,9855.45101365121
151.9,315.46596702793613
8968.0,9251.313045531511
14734.0,15451.389681322034
151.9,-191.22859765496105
151.9,216.17339660180733
8968.0,9541.623356178403
15828.0,14137.88985161297
14734.0,15406.602657820564
151.9,1254.9258865136653
14150.5,14762.642415438313
151.9,940.3510637842119
154.2,1053.9124965029769
250.55,169.13048394117504
14150.5,14703.484166067094
217.2,685.530286224559
221.7,472.7564515196718
8968.0,9088.0239560958
151.9,-644.3358519277535
14150.5,13541.46742800111
15828.0,13713.744222452864
150.85,76.14717478537932
14150.5,13826.072116365656
151.9,691.1890769992024
245.5,436.3344436911866
8968.0,9412.747886488214
151.9,669.5536037166603
151.9,898.771064822562
233.35,-489.4502173294313
15828.0,15385.620387732051
256.9,945.4763493407518
10246.5,11025.55600650562
8968.0,9102.309396144003
8968.0,8455.057853186037
151.9,-661.1048390460201
8968.0,9070.941687100101
151.9,-583.9947120104916
8968.0,9019.882264212705
14150.5,14475.865087362938
151.9,815.352636073716
8968.0,9591.234438802581
279.75,-245.38336753100157
15828.0,14695.763794458471
233.35,-225.97171196714044
8968.0,8694.158158584964
151.9,1102.425655098632
15828.0,15082.750276176725
151.9,454.08669023634866
151.9,37.68062090035528
8968.0,10223.66898896452
15828.0,13892.849849535152
151.9,459.9252254432067
8968.0,9143.60013980046
256.9,1006.5523256026208
15436.0,13137.630366683006
15828.0,14435.047732719686
15828.0,13938.22468102863
151.9,524.0585810304619
14150.5,15441.718455919065
10246.5,9074.00815662276
8968.0,9467.800169764087
15828.0,14280.51887494931
151.9,-157.90878586098552
151.9,921.7070131399669
8968.0,12002.728334070649
15828.0,13732.95240456611
151.9,-867.9641386242583
14734.0,15141.494588552974
14753.0,14015.339490065351
15828.0,14673.229369855486
151.9,389.65693138260394
151.9,707.786262627691
202.2,1075.1155292433687
253.85,-320.6389418481849
14753.0,15159.796248318627
151.9,-77.34356443071738
151.9,870.2010571570136
14753.0,13864.552171043586
8968.0,8670.36997792637
196.5,1265.0456446986645
150.85,246.0265651801601
14734.0,14779.294470950495
151.9,935.7704135370441
256.9,897.3688102890737
8968.0,9003.76796946302
8968.0,9272.310423727147
166.05,559.5306559489109
10246.5,9019.763959009666
14150.5,15842.070706977975
15828.0,15068.119388364721
15436.0,13267.28331446601
8968.0,7912.888617530465
151.9,173.27871747640893
151.9,720.7473655259237
14150.5,13789.2069133888
10739.5,11982.837294666562
233.35,555.7749724145979
8968.0,8371.96719518071
151.9,450.1844261311926
233.35,510.9716689880006
150.85,3.58350250730291
279.75,-49.467358133755624
150.85,360.6553316707723
304.95,-354.0010676039383
233.35,-112.20856213849038
8968.0,9425.029675699305
151.9,215.57246461650357
8968.0,8505.783836368471
8968.0,8130.363823713735
151.9,844.7742378651164
151.9,-779.1247041858733
151.9,-321.7252076091245
10246.5,9392.373166678939
14753.0,15385.744213529862
10246.5,9035.840357301757
8968.0,9079.663133141119
196.5,1291.2275794642046
151.9,-155.1946148974821
15927.5,17086.812157410197
151.9,596.8515753704123
151.9,729.0640509948134
8968.0,9063.35355506558
8968.0,9266.290548364632
8968.0,8370.440573006868
151.9,-570.4211554811336
14150.5,14032.355226911604
14150.5,13961.477330151945
211.25,404.65700264042243
8968.0,8903.750638742931
254.85,-342.37758248718455
151.9,1228.3770975703374
15927.5,16846.018601170275
15436.0,13219.800790727604
8968.0,8585.65041481983
295.9,263.78375521255657
181.6,1221.8652744642459
225.55,170.62077667145059
163.05,505.88686347426847
151.9,-131.4734327653423
14150.5,13982.527847298421
151.9,715.2861197344027
8968.0,8401.228897969238
8968.0,9571.896269836463
211.25,589.4904559804127
151.9,303.4163736803457
151.9,276.8771750284359
256.9,739.0972869032994
151.9,758.7605594582856
151.9,-315.6450111530721
8968.0,9706.922093432397
15828.0,15066.392301378772
8968.0,9013.999131411314
8968.0,9263.489275190048
233.35,-207.40267712250352
15828.0,14708.847936992534
15828.0,13859.198227499612
150.85,150.95189861673862
15828.0,15447.872149881907
151.9,687.93062034389
151.9,726.4498021812178
8968.0,8343.179073783569
151.9,874.7030970333144
14734.0,15035.467953196261
150.85,-198.17739172186702
12607.0,12875.23001150461
14753.0,13714.3576381132
279.75,-173.38365837326273
10246.5,9491.75963308243
221.7,62.36665792390704
10246.5,9916.769515951164
151.9,-595.6850157352164
304.95,-399.17874881532043
15828.0,14850.0200840123
151.9,644.2816174770705
256.9,933.8307143864222
233.35,460.28224515821785
8968.0,11636.750800971407
151.9,-459.3276549517177
233.35,-220.43632619222626
10246.5,11066.638817250729
8968.0,9502.184726609383
8968.0,7959.264282356016
151.9,-427.7365191276185
14150.5,15005.462393927388
8968.0,8596.357663717587
8968.0,11884.216207834892
15828.0,15521.366762021556
216.3,643.3889498240314
8968.0,8892.956869343761
233.35,-380.7991540939547
8968.0,9795.259977952112
15828.0,15036.313651395496
14734.0,14779.449660677928
151.9,431.111768563278
168.95,1054.929867372848
233.35,194.57791363401338
221.7,465.38126962212846
14150.5,14165.396056268364
14150.5,14105.796605760697
223.45,574.6889546057209
8968.0,10383.70884535648
10220.0,11819.79352965299
221.7,-212.22248470503837
15216.0,15245.247042537667
233.35,512.1759429629892
15828.0,15006.965924346354
8968.0,9070.950235423632
8968.0,10642.008720970247
15828.0,13671.535801762715
14734.0,14912.202034179587
151.9,402.73440962005407
151.9,808.1622687513009
10246.5,9076.997722916305
14150.5,15012.134555125609
14734.0,14450.578954086639
8968.0,9274.410440838896
15828.0,14783.395792023279
8968.0,10035.157378708478
8968.0,9298.484022608027
8968.0,9539.018316160422
151.9,1247.775030319579
10246.5,9639.730923742522
14150.5,16023.785683603957
221.7,66.77224782807752
151.9,674.8915233029984
220.95,357.3808407681063
151.9,-28.302296416833997
233.35,443.0479861651547
233.35,232.33961290912703
151.9,1135.8777192234993
151.9,220.47894109552726
8968.0,9289.369805374183
151.9,-1411.754656181205
151.9,624.2335205692798
14734.0,14968.961203042418
151.9,-814.3197094043717
221.7,166.9413294820115
8968.0,8773.37845846871
151.9,-501.69535488588735
151.9,289.5415269830264
8968.0,9227.550350736361
10246.5,9264.165389116388
8968.0,9458.396481732372
151.9,-189.2367482376285
150.85,823.2412587646395
10246.5,9455.142464627512
304.95,-273.7908614152111
8968.0,8768.928991252556
151.9,169.543359819334
8968.0,9025.947759893723
14150.5,13624.937529486138
279.75,-100.13424592930824
151.9,412.067052858416
151.9,416.3836500104517
12179.0,12058.655712486245
151.9,472.2078370680101
151.9,760.9656065199524
15828.0,14728.900837570895
151.9,825.7099256333895
168.95,907.6081745866686
14150.5,14010.589570740238
8968.0,8315.08667081641
8968.0,8374.209748201538
