Predicted Values,Actual Values
[88.08376271],64.4
[197.02236917],190.25
[98.01960891],109.2
[391.30866043],466.75
[77.80943105],70.45
[214.70233835],214.55
[135.69614714],190.25
[2527.42436435],2501.35
[2571.7],2501.35
[5224.31299101],5357.85
[1376.3415561],1281.1
[121.6],121.6
[232.35],232.35
[3584.01480558],3594.95
[6239.70085899],6267.65
[415.37827341],466.75
[466.75],439.5
[100.60374566],79.45
[2025.9],1707.75
[210.76427838],223.65
[52.3959748],70.3
[196.90911897],190.25
[88.07481525],121.6
[99.31146275],94.2
[2532.43070859],2571.7
[106.13584854],95.3
[223.41624585],218.85
[194.3],194.3
[4962.7],5357.85
[5441.56740206],5346.55
[3586.65],3586.65
[1361.19025002],1408.6
[119.37790336],150.3
[2940.55],3035.3
[2025.9],2025.9
[110.71093686],100.85
[2571.7],2571.7
[352.65528958],397.7
[79.45],79.45
[3202.46175484],2921.9
[83.17827918],64.4
[165.10753868],170.55
[3580.80540106],3560.65
[119.62933335],117.35
[81.0255663],70.45
[104.69414423],109.2
[95.46200418],94.2
[105.46683714],79.45
[2442.7],2442.7
[394.00526138],382.15
[2442.7],2442.7
[2399.],2399.0
[3132.04308674],3147.2
[167.25020171],190.25
[53.17999877],47.1
[2025.9],2025.9
[392.96589397],348.05
[1335.56492698],1306.95
[226.42538116],223.65
[1346.34697225],1455.4
[5233.87846806],5357.85
[403.01994895],439.5
[4124.25],4124.25
[1228.9072614],1306.7
[326.15423374],370.65
[2558.56973328],2590.3
[194.3],194.3
[190.89017924],232.35
[83.44972896],81.95
[47.1],45.25
[186.42100371],209.3
[1310.58926318],1316.65
[5238.11175698],5357.85
[371.14693932],366.3
[1446.95290795],1500.9
[109.2],109.2
[1439.77946757],1421.55
[109.2],109.2
[1329.75954433],1316.65
[66.76977395],66.9
[2025.9],2025.9
[1452.0480519],1442.95
[384.30944638],382.15
[1408.6],1408.6
[420.47783045],373.6
[117.22753301],121.6
[2004.74372627],2025.9
[2940.55],3035.3
[78.67365645],64.4
[2410.31634453],2442.7
[1391.71659665],1455.4
[457.94924537],470.7
[3042.89180381],2921.9
[2415.41180073],2399.0
[152.61606211],200.3
[4087.17912758],4124.25
[2172.95],2225.85
[1312.75926329],1316.65
[470.7],470.7
[293.24550629],316.3
[1763.95],1763.95
[430.91340567],397.7
[79.53481914],70.45
[80.62161703],85.7
[2920.2266914],2940.55
[448.92837772],466.75
[2399.],2399.0
[377.14308501],366.3
[1657.62803074],1599.05
[1421.74596042],1408.6
[461.68073721],466.75
[87.98767944],85.75
[3250.13845081],3315.15
[1455.4],1455.4
[3035.3],2832.6
[46.47441343],45.25
[4337.45],4310.35
[1306.95],1292.9
[101.54902691],109.2
[86.84761244],79.45
[2025.9],2025.9
[270.20481135],234.4
[4192.63778315],4035.45
[202.11584807],207.6
[2590.3],2473.45
[2189.92962392],2172.95
[2127.2886718],2172.95
[70.45],70.45
[1368.15850494],1215.3
[85.75],85.75
[3442.63208103],3315.15
[4762.42746387],4976.3
[195.95121428],190.25
[61.52253011],70.3
[470.7],470.7
[3762.47607597],3818.85
[2843.87487838],3035.3
[64.69914085],64.2
[122.56454751],150.3
[3757.44741084],4047.05
[5442.99102322],5346.55
[2077.03143429],2046.15
[1694.37684864],1763.95
[2940.55],2940.55
[104.71956862],109.2
[79.45],79.45
[3584.16301431],3594.95
[2149.00223088],2194.55
[1178.98735507],1021.2
[1713.63939324],1697.85
[1413.44587991],1408.6
[1756.98419412],1697.85
[4337.45],4337.45
[1739.60894931],1697.85
[1313.67927366],1316.65
[2971.1331882],3035.3
[102.97936445],109.2
[63.21220761],64.2
[1455.4],1455.4
[2971.0552148],3035.3
[1635.07267413],1697.85
[5923.89398332],5899.4
[1336.76121379],1306.95
[79.45],79.45
[2442.7],2442.7
[2485.13483667],2522.6
[201.82111406],190.25
[1339.37065385],1316.65
[4746.31754955],5357.85
[2538.33623777],2571.7
[2590.3],2501.35
[1755.59882668],1673.7
[180.22623315],207.6
[3734.52823815],4047.05
[1873.38026289],1832.0
[3053.78562793],3147.2
[4244.66955266],4035.45
[2506.52606853],2473.45
[196.78274798],277.15
[68.52316668],70.3
[112.65366081],107.95
[3028.61067336],3147.2
[4083.36269632],4124.25
[1864.68567196],2025.9
[2135.20272642],2025.9
[2940.55],3035.3
[1706.26652868],1599.05
[1744.05630434],1763.95
[96.93513096],97.85
[199.51591978],214.55
[1374.98642954],1408.6
[2442.7],2437.6
[202.7114258],199.75
[1391.06222238],1421.55
[2571.7],2501.35
[79.39299464],77.5
[392.09052608],382.15
[407.95944651],382.15
[2950.30160453],2940.55
[389.02532668],426.9
[2568.18653516],2571.7
[243.26801459],277.15
[203.81974093],196.1
[2375.15456624],2328.6
