Actual Values,Predicted Values
2984.05,4708.771259940462
1958.8,2980.630252920353
1995.5,3373.6851228838204
12860.775,14089.914601001059
1879.625,1719.2840232070012
28474.375,26034.76490449885
1958.8,1494.5418974634667
1958.8,624.5017677255382
12860.775,12148.005689083278
19972.875,18948.010199843848
28474.375,28476.873238963803
14792.25,13392.657008601323
2799.875,2921.768212191266
1235.125,5739.821952901257
1848.625,1411.6555505786964
1235.125,5753.405923126818
18547.25,17992.29382985871
3509.875,3325.210170406499
2044.875,2427.9895302703953
2044.875,3584.9247226029984
18273.5,19360.384592821836
3451.25,3204.3126059977803
12860.775,11517.663031921242
8735.125,10313.67877924774
12860.775,7778.848367012048
28067.0,28178.891112562284
1958.8,3181.1985636006866
2857.0,980.7848434499756
2232.25,2617.6177777558914
1958.8,2686.3695027572976
2044.875,2601.023716412892
14792.25,17514.809696141092
3953.375,3904.878549792891
3509.875,3955.030704751087
2044.875,1914.8170825399284
1958.8,2839.709481036465
8348.0,7322.212789393787
3509.875,3713.407600733801
2044.875,3033.297447780962
3992.75,5735.600065732229
2145.9,3067.3692491876136
3953.375,3548.5965925755736
28474.375,28493.497341027454
2044.875,2299.8749684403883
2232.25,2543.156273094326
2063.5,1802.0550004518009
1378.75,4461.163985420775
2389.15,2620.4873722260236
21428.875,24080.53477181717
28474.375,25998.96146589557
2044.875,1357.6601883933763
1958.8,3094.1103518364544
1958.8,22742.546895819105
8688.0,7688.926026460511
28474.375,30371.322597362014
28474.375,26890.83556521157
2044.875,1590.9647559292498
2044.875,1611.9016834705544
6970.625,7647.552402160218
4754.625,4684.992869110662
6970.625,7653.429142635694
17323.0,17947.634732359686
1380.375,4552.153814416
1958.8,1380.5133265081095
2984.05,3494.1626092082297
1995.5,3283.073611656757
3953.375,3330.594864236191
12860.775,7570.974515894137
2017.875,2973.435066245409
28474.375,28095.676677686977
3509.875,3224.038838647917
1958.8,1105.4612972741888
21563.375,23985.16155975779
2044.875,2292.289765098307
2044.875,2172.0555633292533
12860.775,6976.364481693221
8663.375,7459.598532191827
5722.5,6475.086459826329
28474.375,28416.674078972443
24633.5,25540.63224177528
12860.775,9695.390718942537
2044.875,1852.8534326396184
2145.9,2737.422024077445
11443.0,12087.28379967541
12860.775,10886.77344841935
2232.25,2906.177626096527
2044.875,1507.4975735410408
2984.05,4549.174780870642
2044.875,2719.8156852937245
15786.375,15091.081700786322
14194.25,14230.960267123068
28474.375,30294.66613719515
3992.75,5283.88865361028
14194.25,13528.803014504025
2044.875,2264.2455997544166
16764.5,17207.51633907706
19867.375,18076.644273121026
6525.25,5991.429549492721
2044.875,1481.2817102442496
28474.375,23179.58693661241
3451.25,3361.3738784087764
3992.75,5466.082388231851
1847.5,4030.737542904215
1958.8,2672.2826785569196
28474.375,30176.637729735405
5216.125,4566.20556047908
1958.8,2674.2253237397526
2044.875,1301.4740670223546
1958.8,1535.81644819965
2259.375,2814.9624888962426
10810.375,11242.465858368058
3480.625,3673.453247235302
28474.375,26905.866018834815
2984.05,739.3652645060793
12860.775,9824.24004853415
3509.875,3890.483323542343
6187.25,5783.415346032212
3953.375,2864.0210994715453
2044.875,1123.427520359197
9808.125,10698.709222843027
11492.5,11500.217146120034
2044.875,2985.5000321916887
5926.5,6523.052733004704
1610.125,4121.399928166677
28474.375,30797.813867753764
15786.375,15769.526760252178
19443.875,20165.220276617605
28474.375,29157.015118063995
2044.875,2181.4389811207657
12860.775,10676.139169062139
3502.625,3493.1401376873255
1610.125,4006.23590996064
2044.875,2117.3087401213706
3953.375,4183.951014662831
2232.25,2690.2237948764814
3315.875,3224.552178200276
12860.775,10750.815597578418
11330.75,11974.304075090899
1958.8,2012.0328031750105
28474.375,26495.02920574507
3509.875,3281.859928828111
2044.875,2510.7811728403613
18547.25,17903.006012494647
28474.375,28779.820273994454
14194.25,13127.921448816196
1857.75,22591.640082161466
11492.5,11507.691638601173
1958.8,2189.434469206695
16764.5,16726.814170527825
2984.05,2526.89313623411
1958.8,1251.3636385890713
2044.875,2374.3644158996467
1848.625,1698.8443399284442
8196.5,7233.251073218358
2044.875,2057.0137926200987
3992.75,5142.222408237751
3509.875,3221.982283811696
2230.125,2668.9168946509017
28474.375,30267.7728352978
12860.775,10372.230003730132
28474.375,26295.494844158864
1934.5,1716.1468445645296
3451.25,2995.520995465864
2984.05,2031.2783606634475
1958.8,22046.609580549237
28474.375,28964.50149330942
1845.5,1547.5368250978936
4475.125,4948.4238373254775
1235.125,6362.238658372458
3953.375,3628.373627650988
2984.05,4132.741922277579
15786.375,14984.241362628483
3509.875,3487.3294722243445
28474.375,30147.84294365703
8196.5,6775.108322589222
28474.375,28688.16817077661
28474.375,26064.035236914686
12860.775,10718.86511234031
12860.775,10724.249773971067
17192.625,17919.125455469155
1958.8,2736.1177789860812
3953.375,4895.087261131906
8196.5,6740.377696570766
4694.25,4633.355667661148
1958.8,3058.6169445062988
28474.375,30899.96102480295
1378.75,4515.648284968978
1958.8,2143.4793344493664
3953.375,4730.9800611183455
3451.25,3107.508125591732
1845.5,1403.7043646211678
20497.125,23996.234522306855
28474.375,29476.52749568342
2044.875,3178.4595355975616
4175.625,5487.829198724794
2044.875,1230.9473904973129
3953.375,3518.907527698495
3953.375,3931.7272915996145
2984.05,3568.6022011437162
18547.25,18689.296968440685
3953.375,4166.663673729199
4475.125,4915.637483877887
3509.875,3258.6063228722196
2145.9,3113.0609316366317
1610.125,4025.954121015675
1845.5,1774.4748886766029
2984.05,2758.8033413733356
2044.875,1711.8378443821275
2044.875,898.4406683507259
28474.375,29065.834403198154
1958.8,22254.315725672423
28474.375,29865.726582416653
28067.0,28297.319102675465
2232.25,2884.459799916571
5722.5,6588.281415189384
12860.775,12283.39643170897
2984.05,2395.4283054215193
1958.8,504.561377802107
2230.125,2013.7492075791524
14194.25,13301.52374740658
3953.375,3843.7553177889495
12860.775,9757.786087812303
2984.05,3567.558707727847
28474.375,26122.753395326086
14194.25,14314.02217665383
14510.375,13444.462127376028
2044.875,2522.468044195295
1958.8,2709.4155514363374
14194.25,14705.054111291378
6777.5,5850.924662396894
28474.375,29450.949570397584
12860.775,10925.634220967244
3509.875,3426.4992633633083
3115.625,2981.862463798432
2044.875,2419.1450463465007
11492.5,11497.734998906424
28474.375,28301.415153671027
3992.75,5409.620882210031
28474.375,29456.026623050668
3992.75,5289.888035096519
19126.25,20000.01207507176
2984.05,3048.1874932569917
8348.0,7747.393582894176
21994.75,24037.52763598974
3953.375,2866.051578529674
2044.875,2003.3805743375851
21563.375,24328.08486001
1845.5,1719.4878427312651
12860.775,6972.436451044545
28474.375,26240.01716481951
28474.375,23460.917158237135
2044.875,3099.778766205214
19413.75,20317.77263478207
2488.05,2068.2543655728805
5722.5,6623.386408093589
12860.775,12312.101570044411
2230.125,2543.716829496145
3953.375,3238.0063651141536
8196.5,7205.038833935221
1958.8,3045.548115685262
2984.05,4358.845600305998
1958.8,1306.9747048889694
28474.375,28647.844878101838
2044.875,1554.3940011122322
2044.875,1279.7487794886692
14194.25,13717.965232709481
2044.875,2779.752789233462
