Actual Values,Predicted Values
151.9,-30.851806123391725
295.9,958.7853846362559
151.9,595.581491567893
14753.0,14767.150171838817
14734.0,14404.75425161852
14734.0,14680.923014889937
8968.0,7968.992606490618
8968.0,8793.08305273205
14734.0,15414.27365736675
242.5,24.849129528389312
10246.5,9743.647866082843
14150.5,14291.82217528799
14734.0,13937.468270385521
18936.0,19194.341930483817
168.95,148.94962130964268
226.95,557.5398120926693
250.55,-137.19588161783759
249.0,-22.827811116585508
21410.5,20559.00633156672
14150.5,13673.659810397308
18293.0,16246.99009906035
18292.0,17365.110515567823
8968.0,7862.709819260286
233.35,683.0271122035338
150.85,-117.90913823759183
250.55,-129.24502642382868
151.9,587.4324693080271
14150.5,14152.457006773911
249.0,-79.90550036157947
8968.0,9280.120030840859
151.9,504.4905136935413
15828.0,15743.704143788782
233.35,273.3756311724428
14734.0,14517.70801143325
15828.0,15980.805787089048
150.85,-146.5168056380935
14753.0,14990.126957341214
168.95,272.2092342588585
249.0,368.25072770297993
11239.0,11091.241949246381
19039.0,19492.117958467803
12400.0,12835.423359999899
168.95,244.7751975482097
15828.0,16082.799333397183
14734.0,15542.672871014802
17771.5,17579.091967236018
233.35,385.98230360925663
163.05,9.303089083055966
304.95,-179.64739506377373
14150.5,14279.371981015429
242.85,222.61586260225158
233.35,384.0503634097986
242.85,423.46489223942626
10246.5,11915.682988866349
250.55,-57.58648693538271
151.9,-250.47635745978914
14150.5,14934.669618430897
242.5,53.297694129287265
14734.0,14920.13445603312
151.9,-36.327733275596984
233.35,658.207593042287
8968.0,9147.658013802487
175.55,756.0125381634571
15828.0,15740.060702153482
234.6,139.3354513028171
8968.0,9258.51380266971
151.9,-6.120436811936088
221.7,25.780547847272828
295.9,458.018996035913
18936.0,18936.3269031581
165.45,336.43869954522233
14734.0,14740.140839233412
14150.5,14151.91319987399
248.1,663.6936089682858
151.9,-115.38886806240771
233.35,766.1708339870675
8968.0,8420.921174871037
256.9,1577.7402009702055
14734.0,14486.515778520727
14150.5,14501.787919649272
14734.0,14130.913644740125
256.9,301.68447102734353
233.35,288.3707620068453
256.9,1615.266014218796
18887.5,19977.137388916686
175.55,361.6043306167703
10246.5,9961.891515685478
233.35,803.3651550933719
15828.0,15823.015279384796
233.35,377.23329570831265
18293.0,18488.850759075605
248.1,-84.77979125839192
18936.0,19601.59660079982
15828.0,16451.628677444765
15828.0,15700.082850326551
151.9,65.19372389593627
17153.0,17036.548204441322
14753.0,14450.662274076138
15828.0,16904.30132447253
234.6,300.06961017427966
18292.0,17581.9911127378
242.85,580.7890184042044
16532.5,17095.006274176994
221.7,-15.045493776793592
242.5,303.03891776746605
218.4,187.83826306962874
233.35,779.6588215945521
10246.5,11435.257640600088
233.35,759.708419619943
8968.0,8865.10081664985
8968.0,9011.609604942612
151.9,45.266161646926776
242.85,530.204673304921
233.35,846.5630388915306
14753.0,14884.625607365742
151.9,-71.29704476636834
12607.0,13046.677683192305
175.55,676.9932228550315
14734.0,14678.013573484961
21757.5,20746.18515695806
242.5,72.28616264800075
8968.0,10946.137587527628
14734.0,12489.6364782952
295.9,-29.424364273203537
18293.0,16103.64348599303
18292.0,17090.71739811299
221.7,656.8398604791146
8968.0,8884.105049093254
10246.5,9613.583895974909
221.7,-361.69993981253356
15436.0,13275.923960221116
154.2,-31.738920388161205
12791.0,12778.783076374093
15828.0,15808.765634352108
10246.5,9873.71607638651
248.1,46.01004745357204
168.95,279.8884409784805
14734.0,14434.276043243706
15436.0,13329.076571234735
248.1,-100.7237421941245
18936.0,19523.555750853266
14150.5,14094.844797419617
151.9,404.37926076410804
8968.0,8342.679868331994
14734.0,14578.080743080354
233.35,-118.24217314226553
233.35,752.3279504285892
8968.0,9121.244406691403
151.9,-47.32853195199277
18292.0,18915.25132680335
256.9,198.29117287846748
248.1,560.1037403801456
233.35,-37.01313477556687
233.35,387.36275751306675
15828.0,16318.671749094268
14753.0,15786.841276959633
279.75,229.61959724198096
150.85,-104.42297817138024
151.9,-85.74531885934994
10246.5,11659.525043470552
151.9,-126.42674695258029
8968.0,9281.034533558297
14734.0,15067.018135850434
151.9,-384.1611654093722
151.9,-132.30374443740584
18936.0,17661.170092625543
16296.5,15918.770984344766
14734.0,14576.447092591785
233.35,437.4062719818903
14150.5,14242.476411116193
233.35,134.47943971480709
154.2,125.26488278864417
250.55,-197.06929461215623
14150.5,14566.78093270096
248.1,-58.80275343358517
221.7,-30.67728625203017
8968.0,11076.383079487365
242.5,21.139413230586797
14150.5,13902.388324589818
15828.0,16544.511353296693
150.85,-211.9080756843323
14150.5,14390.435011934489
242.85,431.33534766570665
245.5,21.079609858454205
17639.0,17595.79154141969
242.5,301.7540191983571
151.9,440.30252670659684
249.0,91.5233898924198
18293.0,18440.446065822383
256.9,370.5924187839264
10246.5,9002.519572218764
8968.0,8879.933802831685
15436.0,13251.069166433648
233.35,714.1844232541043
20159.0,19587.176769777783
242.5,74.87135804165155
8968.0,8967.861929856474
14150.5,14056.177431584336
242.85,464.84591888450086
18936.0,18228.812544706394
279.75,440.61020236148033
18292.0,17244.613342360943
249.0,-131.80346374341752
21410.5,20625.99349238281
233.35,292.8345884755254
18292.0,17011.53323529649
233.35,403.98756832047366
151.9,-44.43602819275111
8968.0,9236.198859286029
15828.0,16619.19969371939
242.5,334.6870661881985
8968.0,7790.856017386308
256.9,293.99512704159133
15828.0,15972.794875013875
15828.0,15658.842811737326
15828.0,16097.252554947278
242.85,399.6418576661963
14150.5,14032.766772826202
10246.5,9927.703788112034
8968.0,9201.723013140727
16195.0,15901.135356168263
151.9,-145.21144149708562
151.9,463.28420125786215
15828.0,16216.778348040767
15828.0,16451.48115781357
151.9,578.623526347219
14734.0,14894.167365483474
14753.0,14277.013920099125
18166.5,17612.56863788562
242.5,325.9720574856037
151.9,516.9723324242514
248.1,-16.541099424124695
253.85,1663.0258890989935
14753.0,15486.082149842754
242.5,322.9746673112968
151.9,479.5451709452318
14753.0,14836.569779421901
8968.0,11158.408716185018
245.1,124.642516289372
150.85,-167.5833346741274
14734.0,14760.501481235144
151.9,467.1665681527229
256.9,260.34627847664524
8968.0,10946.897075164248
8968.0,9480.760202015517
166.05,-82.1005463184556
10246.5,9887.227903056191
14150.5,14143.268378737848
18292.0,17047.92272047489
15828.0,16354.198741307948
16911.0,16666.102567273774
151.9,-29.409845413523726
242.85,413.8712296260055
14150.5,14057.490902028978
15828.0,16358.483699240373
248.1,498.0195816537598
12400.0,12908.95229317632
218.4,165.2965181057807
248.1,461.37983331095893
150.85,58.115106157027185
279.75,131.9031755082542
150.85,-154.2117779738037
304.95,-190.0868557402864
249.0,-70.12427502707578
18936.0,18998.190379110398
168.95,-175.38396090874448
15436.0,13118.44119481335
16911.0,16644.04823123885
151.9,17.319891354534775
151.9,523.7420874083182
151.9,-322.9843577328138
10246.5,11518.347208626685
14753.0,14670.665568926022
10246.5,9939.273090519593
20317.5,19688.5696518505
245.1,111.04659742407966
151.9,-310.92930728720967
15927.5,14765.784604600514
242.85,146.79398341919295
151.9,483.878699085908
8968.0,8865.069205707172
8968.0,9100.64691785432
12179.0,12847.632373170578
242.5,120.35560825990979
14150.5,14498.886380443699
14150.5,14446.986816919409
248.1,46.24730204849038
8968.0,8986.609659693204
254.85,1632.8777527093189
234.6,276.3699076665798
15927.5,15000.471529215341
15828.0,16383.527582425391
8968.0,11478.908636705833
295.9,953.1369355608476
181.6,445.2091391031863
248.1,633.3846684687305
163.05,-132.08433315274306
151.9,-57.38109734293539
14150.5,14921.231259895605
242.85,515.042860185029
13122.5,13235.717808036483
18936.0,18303.29452183505
248.1,-60.5646147786174
242.5,237.25211804034188
168.95,-112.0036943575833
256.9,98.23568108282052
151.9,521.188460900099
233.35,-91.22048900288064
8968.0,8711.949566589668
18292.0,17026.630921464064
8968.0,8939.026255406323
8968.0,9307.772732605925
249.0,-189.30588308302686
18292.0,17573.40130818647
15828.0,16067.497846355778
150.85,-283.4288228091318
18293.0,16312.042160085402
151.9,491.9322999045253
151.9,378.5813508409774
12400.0,12487.165902479552
151.9,19.327683171373792
14734.0,15106.736471334822
150.85,65.43086661712732
15828.0,16383.4063949642
14753.0,15007.270984456874
