Predicted Values,Actual Values
[313.85],313.85
[2921.5],2921.5
[313.85],313.85
[3233.47895196],3054.0
[91.45],91.45
[3397.25],3397.25
[3057.66733659],2921.5
[3397.25],3397.25
[299.14808671],295.1
[313.85],313.85
[295.1],295.1
[5192.25],5192.25
[2921.5],2921.5
[5192.25],5192.25
[313.85],313.85
[313.85],313.85
[2921.5],2921.5
[91.45],91.45
[3397.25],3397.25
[5192.25],5192.25
[2921.5],2921.5
[91.45],91.45
[248.8262235],236.75
[91.45],91.45
[3397.25],3397.25
[294.89416443],295.1
[5192.25],5192.25
[5192.25],5192.25
[3397.25],3397.25
[91.45],91.45
[3397.25],3397.25
[3739.09473229],3710.5
[3397.25],3397.25
[313.85],313.85
[2921.5],2921.5
[5192.25],5192.25
[91.45],91.45
[3397.25],3397.25
[313.85],313.85
[313.85],313.85
[313.85],313.85
[5192.25],5192.25
[5192.25],5192.25
[2852.75],2852.75
[313.85],313.85
[2852.75],2852.75
[3397.25],3397.25
[5192.25],5192.25
[3346.12617078],3397.25
[91.45],91.45
[5192.25],5192.25
[313.85],313.85
[5079.71906607],4938.75
[5192.25],5192.25
[313.85],313.85
[313.85],313.85
[3397.25],3397.25
[2921.5],2921.5
[4938.75],4938.75
[4938.75],4938.75
[5192.25],5192.25
[313.85],313.85
[313.85],313.85
[294.71817532],294.3
[5192.25],5192.25
[313.85],313.85
[313.85],313.85
[3397.25],3397.25
[2916.75206914],2921.5
[91.45],91.45
[4558.75288282],5094.25
[91.45],91.45
[5192.25],5192.25
[91.45],91.45
[5192.25],5192.25
[294.87606443],295.1
[5192.25],5192.25
[3397.25],3397.25
[5192.25],5192.25
[3397.25],3397.25
[3258.25],3325.5
[5192.25],5192.25
[2852.75],2852.75
[5192.25],5192.25
[5192.25],5192.25
[3397.25],3397.25
[265.99064562],236.75
[2826.98835338],2852.75
[294.93969169],295.1
[295.1],295.1
[5192.25],5192.25
[5192.25],5192.25
[91.45],91.45
[3397.25],3397.25
[304.03273632],313.85
[5192.25],5192.25
[3397.25],3397.25
[313.85],313.85
[2852.75],2852.75
[98.39448104],114.85
[3397.25],3397.25
[5192.25],5192.25
[3397.25],3397.25
[299.60401241],295.1
[3397.25],3397.25
[5192.25],5192.25
[313.85],313.85
[5192.25],5192.25
[313.85],313.85
[91.45],91.45
[2921.5],2921.5
[5192.25],5192.25
[5192.25],5192.25
[313.85],313.85
[91.45],91.45
[4695.71132664],4938.75
[93.327676],94.0
[2921.5],2921.5
