Actual Values,Predicted Values
151.9,659.9811709402129
295.9,426.6676251187455
151.9,-27.833788719261065
14753.0,15400.156596868299
14734.0,14144.057389524998
14734.0,16007.298619496403
8968.0,8959.06496956083
8968.0,8644.910877670627
14734.0,15279.807008342119
151.9,-137.03655834728852
10246.5,10174.343589123571
14150.5,15044.881639201194
14734.0,14158.457466779975
8968.0,10555.441982728662
151.9,568.1664569361601
151.9,394.1075637754984
250.55,309.20001172530465
233.35,639.2888468820602
17334.0,17493.79121825914
14150.5,14007.564570142189
15828.0,16015.311065874994
15828.0,15067.33268144424
8968.0,9097.437116674148
225.55,-273.27346392231993
150.85,168.70583207672462
250.55,325.0395201470237
151.9,7.506675258511677
14150.5,14523.149270699592
233.35,364.8286152353976
8968.0,9046.442992676515
151.9,281.5876357345842
15828.0,15075.995478151832
168.95,518.0488981488161
14734.0,15673.422229836928
15828.0,15347.579063496087
150.85,9.200464254710823
14753.0,15600.219550689217
151.9,514.2368186234962
233.35,-263.2479486253578
8968.0,8574.690104953479
8968.0,10654.966663457919
8968.0,9215.030423378572
151.9,551.2937577501871
15828.0,15378.975411600899
14734.0,15222.893233659444
15828.0,15084.632866271073
202.2,732.2177467965521
163.05,-268.38013148051687
304.95,109.0960583628621
14150.5,14473.716396457283
151.9,229.04506461159326
196.5,706.9408126953058
151.9,103.72516565979458
10246.5,10086.686332339188
250.55,254.05154134356417
151.9,741.2514511290938
14150.5,14438.96013694536
151.9,-44.14733594027348
14734.0,12371.747520275181
151.9,429.3237363337539
225.55,-252.02834278554656
8968.0,9012.14861017745
175.55,897.4847270913888
15828.0,15072.400762446923
168.95,-350.86127796559595
8968.0,8570.40810531401
151.9,476.6484827839304
221.7,123.46628585853614
295.9,744.6933820196427
8968.0,10017.450439979555
165.45,409.2986337717157
14734.0,13895.412602271186
14150.5,13374.215147263138
233.35,23.08982157241553
151.9,-144.91690440499224
233.35,-203.2780483274255
8968.0,9056.455896651372
256.9,525.8675910746679
14734.0,14010.55148202926
14150.5,14297.247199518606
14734.0,14130.033996297745
256.9,314.61623562383465
233.35,428.16305112675764
256.9,522.2124761301093
18793.0,17452.2349637663
175.55,638.4466623738408
10246.5,9847.755642979871
233.35,-243.66747822682373
15828.0,15054.398675965145
233.35,269.80168664339
15828.0,15323.381963498658
233.35,1134.774866601918
8968.0,10534.310679169605
15828.0,15343.361079290044
15828.0,14792.227923438186
151.9,-119.46617289725691
17153.0,15787.545220128493
14753.0,15503.9953741699
15828.0,15778.52226510644
168.95,658.1342458007857
15828.0,15103.9191692702
151.9,380.9994801240973
16532.5,15838.883886445314
221.7,216.48381548165344
151.9,-353.98907808447257
151.9,453.01891691074707
233.35,-143.210653813323
10246.5,10329.084882148309
233.35,-101.62307071196847
8968.0,8976.365986610996
8968.0,8909.960944785504
151.9,-59.720280869398266
151.9,177.6033277574461
233.35,-250.27251062984578
14753.0,15424.422798175365
151.9,591.4947406155989
8968.0,9317.777164346073
175.55,839.2323628286831
14734.0,14106.704730970785
15436.0,13425.685060764197
156.25,-168.08084701001644
8968.0,8552.371376503259
14734.0,14245.582934237085
295.9,29.336492523318157
15828.0,15994.960787371732
15828.0,15038.953238469549
221.7,310.73738563642837
8968.0,8883.197225987678
10246.5,10453.387959708925
221.7,-195.9365651938133
8968.0,9303.600601691986
154.2,-417.23278332548216
12791.0,12491.031807373278
15828.0,14793.740945076337
10246.5,10000.437522330787
233.35,201.1077015234623
151.9,549.7611433751881
14734.0,13911.744328748435
8968.0,9330.66769984737
233.35,333.9096151578706
8968.0,9963.486860772362
14150.5,13324.721554681659
151.9,-49.73789007496089
8968.0,8742.493839139119
14734.0,15738.12956452067
233.35,896.6482439197134
233.35,-90.58321866602637
8968.0,8902.3030222815
151.9,495.0737728117965
15828.0,15728.703918861458
256.9,375.70155899226665
233.35,11.647958063520491
233.35,63.01936286804266
233.35,423.41327371052466
15828.0,15392.19213359151
14753.0,15942.714527853299
279.75,339.07018743408844
150.85,364.80106592178345
151.9,-104.33719751285389
10246.5,10343.331547783688
151.9,349.53291159146465
8968.0,9072.818767545978
14734.0,14882.46413633274
151.9,741.700527992798
151.9,421.96959215682
8968.0,9092.519974119728
15828.0,14752.736200079089
14734.0,14203.94831642555
218.4,719.6272513917647
14150.5,14585.221209103474
168.95,559.0793646336533
154.2,-424.7283992243465
250.55,319.3787267957814
14150.5,14502.601715120953
233.35,1088.0081130533945
221.7,101.09057390433736
8968.0,8482.55163139198
168.95,-259.79544337978587
14150.5,13506.010066343006
15828.0,15424.188707126072
150.85,264.4350397642702
14150.5,14341.7002192738
151.9,94.51314201601781
245.5,225.98588207387365
8968.0,9196.396059216931
151.9,-372.105576881906
151.9,-196.56052520521916
233.35,-116.25170935573988
15828.0,15673.427419987274
256.9,158.53167303605005
10246.5,10486.933304430917
8968.0,8850.502866690978
8968.0,9308.819908443606
