Predicted Values,Actual Values
50.25000000000001,50.25
84.05658520199455,81.05
38.83845495661189,37.9
175.5452959242894,158.9
36.361593430961165,36.05
135.15,135.15
84.34999999999998,84.35
1939.9730933383778,1964.8
1952.5084417714338,1964.8
3436.2186752359967,3433.0
1040.3124507694401,1060.05
57.708661640593085,71.75
143.3718228618261,153.0
2595.5499999999997,2595.55
3480.7876387915594,3445.2
170.1391421123091,160.9
135.15,135.15
60.21819117598135,72.15
1100.4999999999998,1100.5
147.8966705206003,153.0
39.65914555356255,37.8
84.02226734683147,84.35
68.16467752590951,57.05
52.07479089838771,49.5
1920.4133279278697,1964.8
47.70086844894915,54.75
153.0,148.65
85.27525506599764,99.05
3440.371541649238,3445.2
3445.2,3445.2
2615.5000000000005,2615.5
373.9683678441266,400.15
78.44470957980754,71.6
2004.1000000000001,2004.1
1111.8124823011883,1100.5
71.91548640124587,71.75
1871.2251368283937,1906.8
285.24999999999994,285.25
73.14959673158121,72.15
2004.0999999999997,2004.1
50.25,50.25
76.60468700942593,71.6
2599.280673982845,2595.55
58.833607821495505,64.0
36.050000000000004,36.05
48.15833986008497,40.2
50.35742861849367,49.1
68.91595642784338,72.15
1328.0500000000002,1328.05
228.14749587674845,270.05
1328.05,1328.05
1418.0890777173224,1445.95
2088.7353549949667,2004.1
83.49538523263469,84.35
36.05,36.05
1122.9683720431656,1100.5
285.25,285.25
564.4908908062812,882.05
130.35483713197752,153.0
310.41299482854737,326.3
3404.395377747645,3445.2
137.26249716257826,135.15
2984.6646575145214,3001.4
302.56422050572155,287.6
199.82737927753345,188.1
1964.8000000000002,1964.8
86.60409843253919,97.45
133.19167182114896,133.1
36.050000000000004,36.05
36.05,36.05
104.29290106469207,108.15
860.7887554008493,865.6
3435.9347142390834,3433.0
285.25000000000006,272.45
1060.05,1060.05
40.09368218855073,41.6
311.5052037730698,310.4
41.49072544060459,38.9
827.7202425980871,714.5
50.250000000000014,50.25
1147.868306983234,1155.45
386.11490488336176,400.15
196.04933807009786,194.25
410.87112764471766,407.65
129.20825724303376,135.15
65.93744713708193,67.35
1127.870415257831,1155.45
2004.1000000000001,2004.1
50.25,50.25
1328.05,1328.05
322.38174350764376,326.3
285.49183144911285,285.25
2004.0999999999997,2004.1
1375.4951855247393,1595.25
63.59658988096627,75.7
3001.3999999999996,3001.4
1323.669491866906,1328.05
805.5940999997346,800.15
285.25,285.25
135.15,135.15
1065.0265776944805,1060.05
285.25,285.25
36.05,36.05
39.2377508697784,36.05
2004.1000000000001,2004.1
170.2982436573169,158.9
1432.0483653027957,1445.95
283.1898338826046,272.45
1060.0500000000002,1060.05
384.8208462407482,430.35
175.11655781263923,176.75
37.21700223956181,37.9
2209.033993864162,2237.55
353.73836881865384,399.75
2004.1000000000001,2004.1
36.050000000000004,36.05
3205.5566501334783,3270.4
1039.4122195509674,1060.05
43.63259470086006,38.9
72.60814489021853,72.15
1140.7338041806725,1100.5
135.15,135.15
3158.5023254225675,3038.75
82.23174797821619,79.35
1964.7999999999995,1964.8
1382.9935722140212,1241.5
1270.0686939026955,1236.35
36.04999999999999,36.05
304.3030304848876,287.6
36.07971667370432,36.05
2337.339614562681,2293.1
3286.3999999999996,3286.4
83.98872499922975,84.35
50.25,50.25
285.2978410315435,285.25
2615.5,2615.5
2004.0999999999997,2004.1
50.25,50.25
63.53933708186936,71.6
2615.5,2615.5
3445.2,3445.2
1213.2951264779153,1203.65
1060.0500000000002,1060.05
2004.1,2004.1
67.39190132815065,47.05
75.11050818934912,72.3
2595.5499999999997,2595.55
1296.0259543528537,1289.95
287.3404982850216,287.6
1060.05,1060.05
405.4917244499343,409.9
1066.3996267173682,1060.05
3280.207153662943,3270.4
1068.8273171950498,1060.05
864.9120234708532,724.15
2004.1,2004.1
41.989166624276706,38.9
50.25000000000001,50.25
395.97248860838147,377.75
2004.0999999999997,2004.1
1067.692484869404,1060.05
3456.297166748324,3445.2
856.415921310265,865.6
74.2819302071353,75.05
1328.0500000000002,1328.05
1829.2668680590973,1833.7
80.84129044723635,84.35
836.8059795435738,718.4
3415.7932169144215,3286.4
1860.7200012414219,1833.7
1964.8,1964.8
1100.5,1100.5
78.2907922560988,79.35
2615.5,2615.5
1164.8562657897266,1100.5
2090.654376769056,2073.2
3157.8476826948313,3140.65
1964.8000000000006,1964.8
135.15,135.15
50.25,50.25
71.80751434556788,71.75
2049.142698107732,2004.1
3001.4,3001.4
1126.1701499861206,1100.5
1108.8571374719222,1100.5
2004.1,2004.1
1060.0500000000002,1060.05
1060.0500000000002,1060.05
56.38255780542665,54.75
135.15,135.15
409.4367880582644,400.15
1328.0500000000002,1328.05
135.15,135.15
330.8183980347586,316.1
1940.839182315902,1964.8
50.24999999999999,50.25
206.48439568935567,207.85
204.33421887637235,225.8
2004.0999999999997,2004.1
177.30586104026094,188.1
1937.2727155442487,1907.25
135.15,135.15
81.08965719322167,81.05
1334.029345169764,1328.05
72.07034074660177,71.75
1256.482771925029,1203.65
50.25000000000001,50.25
148.91638536912487,153.0
176.75,176.75
1349.8760374993524,1328.05
1060.0499999999997,1060.05
2004.1000000000001,2004.1
1113.2880604070613,1100.5
2004.1,2004.1
310.6216493259253,321.45
153.00000000000003,153.0
3504.8499999999995,3504.85
368.2004060712595,285.25
2004.0999999999997,2004.1
68.35534129147963,67.35
39.39917878502027,38.9
1936.6692667773639,1964.8
261.79385061596537,265.35
2550.6251340145463,2510.6
2574.375825170086,2595.55
50.25,50.25
1363.146220545572,1328.05
65.1432116322506,64.5
3001.3999999999996,3001.4
2615.5000000000005,2615.5
2218.752102044611,2237.55
176.8677328877118,176.75
285.24999999999994,285.25
3445.2,3445.2
135.14999999999998,135.15
1317.7291056203208,1328.05
48.20184914149805,49.0
49.62022976598373,50.25
3487.9531211747203,3504.85
1328.0499999999995,1328.05
50.24999999999999,50.25
39.070383144797354,38.9
3276.7358130162775,3286.4
2004.1000000000001,2004.1
2615.5,2615.5
3284.2802553896577,3286.4
36.17956305129834,36.05
1060.05,1060.05
2004.1000000000001,2004.1
72.00640515179816,72.15
2004.0999999999997,2004.1
62.142173702885216,64.5
78.77725547735979,79.35
2615.5,2615.5
2615.5,2615.5
115.38937107399315,109.8
209.2369596315335,188.1
40.9199298239946,36.05
50.25,50.25
38.742418768199336,38.9
2004.1000000000001,2004.1
1060.0499999999997,1060.05
40.54241251717597,36.05
1060.05,1060.05
403.43189607297757,400.15
152.99999999999997,153.0
36.050000000000004,36.05
391.3792674304987,399.75
2004.1000000000001,2004.1
2004.1,2004.1
2615.5,2615.5
53.651605251717655,50.25
285.25000000000006,285.25
397.5217450465097,399.75
51.03584554471016,54.75
413.8018654410774,434.4
285.25,285.25
36.9414735436207,36.05
3427.293453865869,3433.0
2932.0113612598457,2731.95
76.6851294077513,79.35
285.25,285.25
71.75,71.75
1964.8,1964.8
2004.1000000000001,2004.1
1781.7534955273004,1723.1
50.24999999999999,50.25
1328.05,1328.05
75.14627389076504,74.05
36.05,36.05
196.35904845827616,195.65
1060.05,1060.05
36.05,36.05
2004.0999999999997,2004.1
36.05,36.05
1964.7999999999997,1964.8
3278.5900271844575,3286.4
75.99208388396836,79.35
135.15,135.15
3504.8499999999995,3504.85
1328.0499999999997,1328.05
327.6576501264883,287.6
1290.863860348613,1328.05
50.25,50.25
1076.2386936770351,1100.5
135.15,135.15
3445.2000000000003,3445.2
135.15,135.15
71.75,71.75
416.47600995460965,425.45
50.24999999999999,50.25
85.94447631244599,85.75
37.11498673861952,41.05
2470.1679477244143,2425.7
2004.1000000000001,2004.1
405.8343279769053,400.15
70.22347347228866,64.5
50.24999999999999,50.25
2934.47882954061,3001.4
2597.514881621753,2615.5
1328.05,1328.05
3278.9538132729363,3270.4
135.15000000000006,135.15
178.86380278121305,285.25
60.382333570153186,65.75
2399.9540792904,2366.55
1758.9012911282648,1723.1
41.2988291548399,36.05
151.3139019068663,153.0
1053.3206195285843,1060.05
2615.5000000000005,2615.5
285.24999999999994,285.25
3286.3999999999996,3286.4
65.89753871103669,71.75
285.25000000000006,285.25
1920.9788617604859,1906.8
3161.8293919020107,3001.4
135.15,135.15
1806.262283823703,1833.7
2615.5000000000005,2678.7
47.57415247207031,50.25
285.25,285.25
49.29213756597376,50.25
1964.7999999999997,1964.8
2832.4714492424564,3001.4
2004.1000000000001,2004.1
50.25000000000001,50.25
1051.19044780478,1042.3
36.186001657191824,36.05
2004.1000000000001,2004.1
36.32442712801385,36.05
1821.3588549881144,1723.1
50.24999999999999,50.25
36.04999999999999,36.05
174.91230139029534,176.75
1075.4363919818366,1100.5
285.25,285.25
403.14053287403743,400.15
50.25000000000001,50.25
1289.9159694144898,1289.95
412.4446547883255,409.9
2595.55,2595.55
135.14999999999998,135.15
135.9519382072937,135.15
49.45405007860149,53.9
3001.4000000000005,3001.4
48.475978553504824,71.75
2004.1000000000001,2004.1
65.86898762697848,71.75
1328.0499999999997,1328.05
83.24314415670047,79.35
161.55458473798507,157.2
1060.0500000000002,1060.05
36.050000000000004,36.05
1964.8000000000002,1964.8
36.415689655306025,37.8
37.73699791863802,36.05
36.050000000000004,36.05
91.9530261611701,93.6
36.71358611897629,36.05
3445.2000000000003,3445.2
36.79442190587581,36.05
150.38811967606114,153.0
135.14999999999998,135.15
42.40673095566841,46.9
1060.05,1060.05
135.15000000000003,135.15
1294.2934243698578,1289.95
2004.1,2004.1
50.25,50.25
868.2782182111307,480.7
83.01742535075965,84.35
42.613608674362744,71.75
314.7357334688777,287.6
2615.5000000000005,2615.5
135.15,135.15
50.25,50.25
53.64906610180323,54.75
166.79282344577283,287.6
2615.5,2615.5
41.39762218413297,41.6
1068.5198579985463,1060.05
195.92527300398083,194.25
1032.9411618680244,1060.05
49.36526005562165,71.6
1040.2911506721262,1060.05
87.31752130702242,285.25
1389.8400374683326,1328.05
3443.3215492832037,3445.2
1964.8,1964.8
1129.3210138839538,1155.45
3445.2,3445.2
2615.499999999999,2615.5
36.98512266314904,37.8
285.25000000000006,285.25
3272.6540185091153,3270.4
195.79120201426133,188.1
40.31411397035607,37.8
1259.2658580227962,1236.35
2232.180729912774,2161.1
198.3096316450701,188.1
285.24999999999994,285.25
2004.1,2004.1
71.74999999999999,71.75
2062.8294777919973,2012.5
2212.677827401274,2280.3
307.49242530559354,321.45
800.5016872488927,549.05
36.606659210602594,36.05
62.257664534702315,37.9
145.8394140195325,135.15
285.25,285.25
2599.075205107529,2615.5
133.54172468830797,142.0
396.74270796251324,409.9
1065.2240443936457,1060.05
414.7260544672148,434.4
2595.5499999999993,2595.55
3286.4000000000005,3286.4
3445.2000000000003,3445.2
1318.633603794048,1328.05
54.394567232731426,47.05
37.65182452612961,37.9
1927.3748171364132,1906.8
2761.360510698826,2709.45
203.32806501949693,206.25
1964.8,1964.8
392.22709754898443,399.75
36.05,36.05
1049.2844369806455,1060.05
635.2530489450462,480.7
36.72421873468585,37.9
36.050000000000004,36.05
76.16500675685674,77.9
2004.1,2004.1
285.25,285.25
65.03208206303175,62.5
285.65491230161285,287.6
1041.7747141678744,1060.05
1274.1354752876666,1236.35
3445.2000000000003,3445.2
36.3801257166633,36.05
1319.6307266325964,1328.05
135.14999999999998,135.15
332.5557036611997,285.25
73.92537397487288,72.15
2004.1,2004.1
285.6256698099264,285.25
3411.201482043259,3286.4
279.89785290927614,285.25
135.14999999999998,135.15
1964.8,1964.8
252.1576129975061,188.1
1031.9771651394515,1001.35
149.72087637597141,137.7
66.29320483248368,64.0
310.11537858709653,321.45
404.1158664625712,434.4
2595.55,2615.5
65.100144668215,71.6
45.4182478759178,50.25
50.25000000000001,50.25
176.75,176.75
117.42730629252318,108.15
1060.05,1060.05
36.050000000000004,36.05
196.99302427389208,206.7
1212.352278065058,1203.65
50.87539750284105,49.1
1138.9858618235853,1102.45
1964.8,1964.8
3445.2000000000003,3445.2
63.93078833772759,60.9
1423.8480402162256,1470.1
