Actual Values,Predicted Values
7.23,7.680941262980923
6.9,6.583685755264014
6.1,6.335469614423346
5.95,5.939178892585915
6.1,6.416359374881722
4.58,4.770922566007357
7.36,7.209798076422885
4.58,4.6524106409051456
4.58,5.166196716483682
5.45,5.915786527271848
9.86,9.850210737262387
8.46,7.888192293117754
8.89,8.723980110895354
6.51,5.783359901804943
5.45,6.239356992125977
7.3,7.632927894068416
7.4,7.894616836681962
6.86,6.88129666534951
6.1,5.932750460226089
7.36,7.393960915331263
8.89,8.893654897052329
7.36,7.336815305636264
7.3,7.6268842095159926
6.51,6.460961468692403
6.1,6.162788039480802
4.58,5.21711622539442
6.51,6.357602589821909
9.86,10.07203832641244
5.55,5.798317526408937
9.86,9.66324765078025
3.49,3.643413802376017
3.49,2.6552355336607434
8.68,8.816656073613558
6.86,7.011783991882112
3.49,3.4192427772213705
8.46,7.976627896248829
7.23,7.274929239531048
6.1,5.9448860717820935
4.58,5.239891180710401
7.23,7.675494063412771
7.36,7.268139586842153
7.08,7.081809870724101
6.9,6.732538298412692
6.51,6.3570555647602305
4.58,4.660737770027481
3.28,3.469533798226621
6.86,7.052609263628256
4.58,5.279603895614855
6.51,6.33016737701837
3.49,2.7103844158700667
9.03,8.796158360666595
6.9,6.711323547118809
9.32,9.56957264605444
3.49,3.821352234808728
6.36,5.467029740102589
3.49,3.6447685675811954
6.86,7.154349076212384
9.82,10.074428833497223
6.85,6.609909550403245
6.01,5.5174413218628615
8.46,7.88078880100511
5.36,5.539256406424101
7.09,7.078735786606558
5.45,6.204628062201664
8.46,7.977702431555372
8.89,8.772516903176438
6.1,5.790924578031991
6.86,6.863125128380489
9.86,9.404172816779464
9.86,9.457217388611753
3.28,3.403939858020749
5.45,5.862769227009267
8.68,8.834397442289628
4.58,5.080723968276288
6.1,5.91624863067409
7.36,7.365922743047122
8.18,9.381507361482363
3.49,3.61089546920266
3.49,3.5696309421327896
6.1,6.1698078479385
4.58,4.791947615041863
3.49,3.81475286569912
3.49,3.3175907758413814
6.1,6.2874489150126465
8.46,8.643201766419224
6.1,6.257345104357228
6.51,6.011471200559754
6.86,6.737426088307984
6.86,6.783478086465038
6.25,6.532035327691119
9.86,9.813572477374692
4.58,4.723300150944851
6.1,6.1418606007355265
7.86,7.491108230431564
9.32,9.536364620551467
6.1,5.807141130557284
4.58,4.936773411754984
9.86,9.631900914129801
7.23,7.130158569256309
6.51,6.091741134005133
6.51,6.437072939705104
8.68,8.712743862590287
4.58,5.231363863742445
6.86,6.822948042245116
9.86,9.910420754691586
5.39,5.620563176693395
6.1,5.895463675202336
4.58,5.316504485090263
4.58,5.079822888481431
3.28,3.960064696322661
6.51,6.369265180081129
4.58,5.1656567915924825
6.86,7.039329123159405
6.86,7.150073727301788
9.86,10.084335005434696
6.51,6.3390836859471165
3.49,3.632364518358372
6.1,5.98556355049368
6.9,6.55586334480904
6.25,6.5108654269133694
9.86,9.468337266822346
6.1,6.187745516712312
6.86,6.903390317515004
7.36,7.524051721091382
3.28,4.059684697131161
6.1,6.371996187546756
7.3,7.618063956208061
6.86,7.105772601731587
8.89,8.878997445921414
3.28,3.0724920121137984
7.23,7.675700436346233
6.51,5.767961501027457
9.86,9.934504102624487
4.58,5.232333190506324
5.95,5.936649060691707
5.8,5.6895160162239335
7.36,7.326361128711142
6.1,6.286525459319819
8.86,8.841628586989827
6.86,6.92105645139236
6.9,6.651329641288612
7.23,7.1126392504666
6.86,6.869851313880645
8.46,7.891002650139853
4.95,5.431489404698368
6.86,6.99743286013836
7.34,7.974493781744968
6.17,5.5626687036128715
6.86,6.8323126452742144
6.51,6.315176368516404
3.28,3.4697049119276926
6.1,5.917977707809769
6.86,6.8290525482734665
9.86,9.57876165828202
4.58,4.662672896229196
4.58,4.4556884342455305
6.9,6.653359634743538
8.46,7.800675387086812
5.95,5.865562876337208
3.28,3.502527772448957
3.28,3.0252175827044994
6.86,6.663696049072314
4.58,5.061253111634869
9.86,9.98757679987466
8.46,8.033576255722437
3.28,3.4289187827380374
4.58,5.120794697024394
8.46,8.053856992919464
6.1,6.211474040930625
7.36,7.32566500257235
7.23,7.3248859465820715
5.45,5.830700361868367
7.36,7.261241829430219
5.45,4.793022172991186
6.1,6.389450926100835
6.12,6.418594304588623
3.49,3.7157979275798425
6.86,7.116858071240131
3.49,3.632751783065032
6.51,6.42081353982212
3.49,3.3755620407755487
9.86,9.863022203207947
7.09,7.052230975357816
8.68,8.672453240840696
9.97,10.083501049375627
6.86,6.909872517222539
7.36,7.17112858616747
3.49,3.2417329248273745
6.13,6.315128032932989
6.25,6.461133476695977
3.28,2.909267518494744
3.49,4.005054843961261
8.89,8.890524243412074
5.45,4.8610089849098586
6.86,6.882460780092515
6.12,6.422753825841937
7.23,7.2918833764852025
3.49,2.9811212887289003
3.28,2.4846515608369373
7.23,7.621883559215348
6.51,5.80932170280721
3.28,2.9859160625492223
5.95,5.878828444052488
5.8,5.773076315992512
6.15,6.215616934525315
