Predicted Values,Actual Values
41.8,24.65
17.23,13.9
12.61,12.61
13.9,13.9
228.525,234.35
17.555,12.61
13.9,13.9
21.85,21.85
3.54,3.54
240.45,242.35
12.61,12.61
21.85,21.85
24.475,22.5
9.93,9.93
15.15,15.15
3.8,3.8
39.849999999999994,25.1
120.375,218.9
23.825,22.5
22.5,22.5
13.9,13.9
12.61,12.61
21.85,21.85
21.85,21.85
28.8,22.5
3.785,3.77
13.9,13.9
20.055,12.61
3.54,3.54
21.85,21.85
13.9,13.9
3.54,3.54
13.9,13.9
13.9,13.9
13.9,15.5
22.5,22.5
21.85,21.85
12.61,12.61
3.54,3.54
21.85,21.85
15.15,15.15
15.325,15.15
21.85,21.85
51.2,61.75
15.15,15.15
21.85,21.85
22.5,26.45
22.5,22.35
21.85,21.85
15.325,15.5
28.475,21.85
9.795,9.66
4.67,4.67
21.85,21.85
13.9,13.9
9.66,9.66
13.9,13.9
21.85,21.85
22.5,22.5
14.98,12.61
4.61,3.77
13.9,13.9
22.5,22.5
4.19,3.77
35.1,35.1
8.23,8.23
3.54,3.54
22.5,22.5
3.6550000000000002,3.77
13.9,13.9
3.77,3.77
21.85,21.85
13.9,13.9
13.9,13.9
61.75,61.75
22.5,22.5
15.15,15.15
22.5,22.5
22.5,22.5
13.9,13.9
23.25,24.65
21.85,21.85
28.8,22.5
21.85,21.85
13.9,13.9
12.61,12.61
9.66,9.66
3.6550000000000002,3.77
140.325,61.75
13.9,13.9
15.15,15.15
15.15,15.15
12.61,12.61
3.77,3.77
13.254999999999999,13.9
26.65,22.5
35.1,35.1
3.54,3.54
9.93,9.93
12.61,12.61
13.9,13.9
9.93,10.55
21.85,22.5
61.75,61.75
3.54,3.54
19.0,12.61
236.45,238.55
236.25,238.55
26.45,32.65
15.325,15.15
14.67,13.84
22.5,22.5
22.175,21.85
22.5,22.5
73.2,98.9
41.8,21.85
15.15,15.15
12.61,12.61
14.67,15.5
21.85,21.85
15.15,15.15
12.61,12.61
3.785,3.77
21.85,21.85
21.85,21.85
22.5,22.5
21.85,21.85
13.9,13.9
8.335,8.44
41.8,13.9
9.93,9.93
22.5,22.5
9.66,9.66
5.32,5.93
13.9,13.9
21.85,21.85
15.15,15.15
13.9,13.9
3.8049999999999997,4.05
22.5,22.5
61.75,61.75
15.5,21.2
13.9,13.9
13.9,13.9
14.98,17.35
3.54,3.54
8.335,8.29
12.61,12.61
14.055,12.61
9.93,9.93
15.5,15.15
15.5,15.5
13.9,13.9
13.254999999999999,22.5
15.5,15.5
26.325000000000003,22.5
14.7,12.61
166.625,238.55
13.9,13.9
22.5,22.5
12.61,12.61
12.61,12.61
4.234999999999999,4.61
3.77,3.77
13.9,13.9
12.61,12.61
9.66,9.66
28.475,41.9
9.66,9.66
22.5,22.5
15.5,15.5
35.1,35.1
13.9,13.9
4.234999999999999,3.8
4.234999999999999,4.67
21.85,13.9
13.9,13.9
15.5,14.91
15.705,17.35
236.45,238.55
21.85,21.85
47.6,24.65
13.9,13.9
15.325,15.5
21.85,21.85
3.54,3.54
21.85,21.85
28.8,12.61
3.54,3.54
4.234999999999999,4.67
12.61,12.61
22.8,22.5
22.5,22.5
15.5,15.5
17.875,24.65
12.61,12.61
26.65,12.61
12.61,18.8
15.5,15.5
13.9,13.9
13.9,13.9
14.7,13.9
9.425,9.49
23.25,21.85
15.5,15.5
13.9,13.9
15.15,15.5
9.93,9.93
15.15,15.15
15.15,15.15
15.15,15.15
13.9,13.9
13.9,13.9
13.9,13.9
13.28,12.61
29.575000000000003,26.45
13.9,13.9
90.55,114.95
3.8,3.8
17.555,12.61
26.55,26.45
3.54,3.54
15.5,15.5
13.9,13.9
21.85,22.5
21.2,21.2
21.85,22.5
35.1,35.1
3.8,3.8
8.335,8.82
13.9,13.9
13.9,13.9
12.61,12.61
236.45,136.85
9.795,9.93
35.1,35.1
13.9,13.9
41.8,21.85
35.1,35.1
13.879999999999999,15.15
15.15,15.15
13.9,13.9
13.9,13.9
13.9,13.9
13.9,13.9
21.85,21.85
12.61,12.61
12.61,12.61
61.75,61.75
15.15,15.15
13.9,13.9
12.61,12.61
15.5,15.5
17.555,22.5
3.77,3.77
12.61,12.61
26.325000000000003,21.85
61.75,61.75
21.85,21.85
61.75,61.75
12.61,12.61
21.85,21.85
236.45,136.85
13.9,13.9
236.25,234.35
236.45,234.35
13.9,13.9
22.5,22.5
238.55,238.55
185.6,136.85
21.85,21.85
13.9,13.9
23.25,13.9
22.5,22.5
61.3,60.25
41.8,21.85
15.5,12.61
21.85,21.85
72.75,136.85
17.875,33.45
185.6,242.65
12.61,12.61
24.475,22.5
12.61,12.61
15.15,15.15
13.9,13.9
24.475,26.45
22.5,22.5
27.900000000000002,21.85
41.8,21.85
15.15,15.15
60.375,61.75
79.35,136.85
9.93,9.93
21.85,21.85
22.5,22.5
13.9,13.9
15.5,15.5
3.54,3.54
13.9,13.9
21.85,21.85
23.25,21.85
12.61,12.61
16.905,21.2
15.325,15.15
21.85,21.85
9.795,9.93
37.825,24.65
15.15,15.15
14.405000000000001,14.78
3.54,3.54
21.85,21.85
22.5,22.5
24.65,40.65
26.45,25.15
80.325,61.75
9.93,9.66
22.5,22.5
61.75,61.75
22.5,22.5
15.325,15.5
35.1,35.1
21.85,21.85
22.5,22.5
21.85,61.75
110.3,218.9
12.96,12.61
13.9,13.9
22.5,22.5
15.15,15.15
21.85,21.85
13.9,13.9
21.85,21.85
15.15,15.15
9.81,9.76
15.15,15.15
9.81,9.81
13.9,13.9
15.5,15.5
13.9,13.9
21.85,21.85
32.55,27.5
61.3,60.85
35.1,35.1
61.75,61.75
15.5,15.5
3.54,3.77
15.15,15.15
22.5,22.5
12.61,12.61
35.1,35.1
12.61,12.61
21.85,21.85
226.625,238.55
15.15,15.15
61.75,61.75
12.61,12.61
22.5,22.5
21.85,21.85
22.5,22.5
12.61,12.61
14.055,15.5
15.754999999999999,12.61
136.85,136.85
21.85,21.85
22.5,22.5
59.775,61.75
22.5,22.5
3.77,3.77
41.8,21.85
3.54,3.54
21.85,21.85
28.8,22.5
21.85,21.85
240.45,242.35
120.375,61.75
15.5,15.5
22.5,25.15
22.5,22.5
18.2,26.45
12.61,12.61
22.5,22.5
43.2,61.75
15.5,15.5
24.475,26.45
12.61,12.61
21.85,21.85
5.005,4.67
35.1,35.1
9.93,9.93
13.9,13.9
12.61,12.61
15.325,15.5
21.85,21.85
35.1,35.1
12.61,12.61
15.15,15.15
21.85,21.85
9.93,9.93
13.9,13.9
3.54,3.54
13.9,13.9
238.55,238.55
3.54,3.54
21.85,21.85
3.77,3.77
23.855,15.5
12.61,12.61
21.85,21.85
22.5,22.5
27.575,21.85
13.9,13.9
12.61,12.61
15.325,15.15
24.475,26.45
24.475,26.45
13.9,13.9
13.9,15.5
15.15,15.15
15.5,15.5
3.77,3.77
13.9,13.9
236.45,238.55
21.85,21.85
15.15,15.15
21.85,21.85
3.8049999999999997,3.88
9.93,9.93
79.35,61.75
13.9,13.9
15.15,15.15
12.61,12.61
22.5,27.5
4.234999999999999,3.8
21.85,21.85
13.9,13.9
22.5,22.5
26.45,27.5
3.54,3.54
15.15,15.15
12.61,12.61
238.55,242.35
24.475,26.45
21.85,21.85
13.9,13.9
21.2,21.2
23.825,26.45
13.9,13.9
14.7,15.15
12.61,12.61
3.6550000000000002,3.54
22.175,22.5
22.5,22.5
15.325,15.5
17.555,12.61
24.475,22.5
35.1,35.1
22.5,22.5
17.555,21.2
120.375,21.85
24.475,22.5
12.61,12.61
12.61,12.61
13.9,13.9
13.9,13.9
23.25,21.85
20.055,22.5
13.9,13.9
3.785,3.77
13.9,13.9
22.5,22.5
13.9,13.9
15.15,15.15
60.375,21.85
13.9,13.9
12.61,12.61
238.55,242.35
12.61,12.61
238.55,238.55
245.15,3.77
15.15,15.15
13.9,13.9
3.8,3.81
12.61,12.61
23.25,21.85
61.75,61.75
9.66,9.66
24.475,22.5
3.54,3.54
9.93,9.93
9.66,9.66
26.45,26.45
13.9,13.9
21.85,21.85
21.705,22.5
15.705,12.61
12.61,12.61
3.77,3.77
13.9,13.9
8.71,9.19
10.68,12.1
22.5,26.45
15.15,15.15
21.85,21.85
21.85,21.85
13.9,13.9
35.1,35.1
13.9,13.9
15.15,15.15
12.61,21.2
15.5,15.5
21.85,21.85
15.15,15.15
21.85,21.85
12.61,12.61
17.555,12.61
41.8,21.85
13.9,13.9
12.61,12.61
3.77,3.77
21.85,21.85
15.5,15.5
13.9,13.9
61.75,40.65
12.61,12.61
22.5,22.5
9.795,9.66
13.9,13.9
21.85,40.65
12.61,12.61
12.61,12.61
12.61,12.61
15.15,15.15
13.9,13.9
9.93,9.93
13.9,13.9
3.54,3.54
26.65,30.8
43.2,21.85
22.5,22.5
21.85,21.85
185.6,136.85
13.9,13.9
9.93,9.93
35.1,35.1
125.225,61.75
13.9,13.9
120.375,61.75
21.2,21.2
12.61,12.61
21.85,13.9
12.61,12.61
14.055,13.9
22.5,22.5
10.24,10.55
26.45,26.45
18.55,17.35
12.61,12.61
12.61,12.61
21.85,21.85
12.61,12.61
9.66,9.66
22.5,22.5
15.325,15.15
12.61,12.61
22.5,22.5
161.15,218.9
136.85,135.6
19.0,22.5
13.9,13.9
22.5,22.5
15.15,15.15
21.2,21.2
22.5,22.5
15.15,15.15
15.15,15.15
9.735,9.66
3.77,3.77
15.705,17.35
13.9,13.9
12.61,12.61
3.77,3.77
13.9,13.9
23.25,24.65
13.9,13.9
3.8,3.8
3.54,3.54
134.225,136.85
12.61,12.61
21.85,21.85
21.85,21.85
3.54,3.54
41.8,21.85
15.15,15.15
26.45,26.45
23.25,21.85
12.61,12.61
15.5,15.5
9.93,9.93
12.61,12.61
120.375,21.85
4.640000000000001,4.67
22.5,22.5
9.915,9.9
14.055,15.15
13.9,13.9
21.85,21.85
13.9,13.9
22.5,22.5
3.9,3.8
35.1,35.1
13.9,13.9
240.45,218.9
12.61,12.61
185.6,136.85
14.055,15.5
12.61,12.61
15.15,15.15
22.5,22.5
12.61,12.61
15.15,15.15
15.5,15.5
12.61,12.61
15.15,15.15
15.5,12.61
15.15,15.15
13.9,13.9
15.15,15.15
17.555,12.61
23.25,24.65
21.85,21.85
13.9,13.9
22.5,22.5
14.67,12.61
13.9,13.9
26.45,30.85
13.9,13.9
21.85,21.85
3.77,3.77
22.5,22.5
13.9,15.5
15.5,15.5
12.61,12.61
3.77,3.77
13.9,13.9
17.555,12.61
12.61,12.61
