Predicted Values,Actual Values
121.59999999999998,121.6
189.76682986599297,207.6
1072.6230961355939,109.2
383.09940019464113,466.75
119.37805660565452,121.6
386.06835815104347,232.35
190.7090001920616,207.6
2495.7495588337993,2571.7
2488.8676873176823,2571.7
5189.208893591777,5357.85
1554.3628611207068,1455.4
551.9971677754301,121.6
232.35000000000002,232.35
3478.236449417907,3594.95
454.46238384243526,6267.65
796.3344726531566,466.75
374.37664302418943,439.5
785.817410943359,79.45
2164.129470482527,1763.95
232.35000000000002,232.35
121.60000000000001,121.6
121.60000000000001,207.6
121.59999999999998,121.6
117.80920815448582,109.2
2257.994390936272,2571.7
110.8770529579503,109.2
293.833004176695,232.35
155.4870727718824,207.6
5117.486011616925,5357.85
5119.14816461596,5357.85
3448.5838437074904,3594.95
1675.0953536320312,1455.4
135.71922537924755,150.3
3035.3,3035.3
1709.0084542640934,2025.9
121.60000000000001,100.85
2481.3911404646637,2571.7
466.75000000000006,466.75
85.20242602704279,79.45
3093.3109880792617,3035.3
121.60000000000001,121.6
183.42363547400822,170.55
2083.2024744339333,3594.95
108.82226457049518,117.35
113.6979477828911,121.6
157.36584355254723,109.2
134.18683029496862,109.2
135.87860770113096,79.45
2271.434215426584,2442.7
1574.370995350521,466.75
2536.682574402168,2442.7
2400.683268669039,2442.7
4743.119324101605,3147.2
207.60000000000002,207.6
121.6,121.6
1789.9203227714827,2025.9
469.77279960056154,466.75
1425.2927064211556,1455.4
868.8521518143743,232.35
610.5581118201007,1455.4
2244.6893803958797,5357.85
422.2928845836015,439.5
4234.538195815623,4124.25
1463.4976097793424,1306.7
466.75,466.75
2727.774013653171,2590.3
187.19535606428394,207.6
266.60971290078936,232.35
121.60000000000001,121.6
121.6,121.6
178.51521651481497,209.3
900.8241843182778,1455.4
5023.129175906381,5357.85
466.75,466.75
1161.116690959912,1500.9
143.80906805748427,109.2
1010.814750766603,1421.55
140.6679588018654,109.2
1241.4734462398635,1455.4
121.6,121.6
1674.8343698711653,2025.9
1030.2276712727396,1455.4
643.0377883042468,466.75
1455.4,1455.4
3185.672637090574,373.6
121.59999999999998,121.6
2135.02807505582,2025.9
2896.968094644695,3035.3
118.13631104216394,121.6
2084.3815377412534,2442.7
3088.36322662307,1455.4
1599.9936138909106,470.7
3379.428009943955,3035.3
3667.0168306273563,2442.7
4177.0732748667415,200.3
4124.250000000001,4124.25
1756.284148503699,2225.85
1260.9278661890373,1455.4
469.3182823488233,470.7
1162.0510630591575,316.3
4102.0748192865085,1763.95
457.388157286407,466.75
121.60000000000002,121.6
2388.201526659143,121.6
2764.8347366055677,3035.3
693.0029626866418,466.75
2336.7055087322433,2442.7
467.83172295546586,466.75
1050.2933025208174,1599.05
1616.3470849014068,1455.4
641.5410235027499,466.75
115.00754673459463,121.6
3551.5085417684336,3315.15
2338.418389624466,1455.4
2089.625299273753,2832.6
121.60000000000001,121.6
1770.065531414961,4310.35
1245.3380392996357,1455.4
1911.151962976682,109.2
94.68566529939953,79.45
1558.9558383671447,2025.9
366.4111907848116,234.4
3233.5073360175898,4124.25
196.13002962539878,207.6
1467.058784372615,2571.7
1376.979640441635,2172.95
2213.484335940849,2172.95
116.40905676670533,121.6
2328.617233923177,1215.3
121.60000000000001,121.6
3502.896615758038,3315.15
3484.2061961535096,4976.3
222.20477601755107,207.6
121.59999999999998,121.6
544.8094008850863,470.7
3798.9596481384133,3818.85
2769.190555425623,3035.3
110.94971615028159,121.6
148.8455043743525,150.3
3594.95,4047.05
4672.11511698713,5357.85
2189.1419998716597,2046.15
1324.9102567276286,1763.95
3035.3000000000006,3035.3
113.78920866825513,109.2
108.24642315039081,79.45
2902.9611200338404,3594.95
2191.4235291835284,2194.55
1199.7194682937984,1021.2
1678.5530464555807,1763.95
1281.0592370416464,1455.4
1415.7410208204446,1763.95
4565.2953120125885,4337.45
1703.804535910558,1763.95
1272.4918327252383,1455.4
2908.674906920921,3035.3
91.85203666705347,109.2
112.75724120899068,121.6
1465.26468105888,1455.4
2764.329539006698,3035.3
1773.571818607893,1763.95
3939.9483176010767,5899.4
1455.4000000000003,1455.4
121.59999999999998,79.45
2371.3718524240167,2442.7
2571.7,2522.6
150.83792011202945,207.6
1027.1097815771773,1455.4
5985.920327364504,5357.85
2420.4456568553355,2571.7
2805.0874562092113,2571.7
1447.2395629001517,1763.95
214.32428909426002,207.6
3800.8928433151673,4047.05
2049.004683542077,1832.0
3401.655025223821,3147.2
4166.260504010328,4124.25
3091.7927844905585,2571.7
318.64679345989623,277.15
121.60000000000001,121.6
118.9683967595895,107.95
3241.514770893515,3147.2
4113.3266973975615,4124.25
1688.6822622145974,2025.9
