Actual Values,Predicted Values
50.25,52.58969434344908
156.55,186.82672409323277
71.6,60.67939362952893
365.55,307.956318773111
47.05,42.795985628064955
182.35,143.59965929687314
153.0,155.2075225442095
2004.1,2134.39416215058
2004.1,2155.1862140621524
3504.85,3515.961613394553
1100.5,1125.5582180455967
71.75,95.45984648517333
184.45,147.5120465644868
3270.4,3194.1029843969445
4414.9,4394.095955360288
366.55,288.99085287872003
289.75,270.5925859555864
72.15,102.63647608771862
1328.05,1428.8836671594472
167.45,143.18030774782528
37.8,-4.340847064144327
153.0,181.694945520052
57.05,-118.37834308046149
80.55,48.214964992468595
2036.15,2084.797785042072
84.35,15.716923520667478
148.65,119.13513783561939
170.6,117.07337622034538
3504.85,3551.276380462994
4208.3,4023.847287312834
3286.4,3276.7609303911304
1211.75,1158.6869550977717
99.05,104.56300113258476
2595.55,2505.756108252768
1351.4,1587.6798083510512
71.75,82.26633867448254
2358.1,2209.0732449342904
287.6,311.13644722563913
72.15,85.73737870044715
2615.5,2610.143669981364
50.45,92.24283589958213
108.15,52.98177953173581
3270.4,3206.827735995932
84.35,143.28658000568976
54.75,43.72139796405099
79.35,149.7126373450301
79.35,77.80224814848043
72.15,93.34498650307069
1999.1,1848.8335551456694
285.25,298.29562593542505
1999.1,1879.6238311785273
1964.8,2034.164661404182
2615.5,2682.133220282645
153.0,178.7587320409657
36.1,52.61314808187308
1351.4,1552.7594561970327
287.6,261.1914464217989
1060.05,1067.1141349676182
180.45,168.93954172710073
889.35,984.422201360765
3504.85,3561.3585466649674
289.75,264.66223427836667
3511.2,3473.95458999346
714.5,888.5292127235589
296.35,295.04390444069577
2179.5,2124.337724008452
158.7,77.37869643488375
174.75,143.74738510600582
54.75,31.743982588028302
37.9,40.496280992534594
173.95,184.54228172058356
1060.05,1073.5022288340988
3504.85,3575.971188578318
285.25,278.50172432448016
1100.5,1136.109970622725
79.35,134.15167141950224
865.6,973.1602475489635
76.0,116.43735836424457
1060.05,1077.9818082514248
50.45,82.51648436587129
1470.1,1621.2324753344874
1211.75,1065.4961999053194
296.35,305.29868851082574
1215.55,1191.1883195041883
225.8,255.04830104851862
67.35,-45.51779414221528
1470.1,1609.7341219327209
2595.55,2493.1905245645175
51.45,72.87840073181724
1914.9,1813.9261203338974
889.35,980.5040123153012
400.15,441.4535623032134
2615.5,2589.493900784815
2041.7,2042.6849169583147
109.8,69.85767007555114
3511.2,3449.3759425553
1833.7,1674.5577269197966
1060.05,1075.3270390727266
