Actual Values,Predicted Values
24.8,28.435053269653054
34.7,29.23507363749377
52.6,55.85405033859297
17.15,16.85020443627718
21.15,20.58822632091551
32.35,27.677760345973184
18.45,19.49528198519056
20.2,19.371874221753387
27.4,26.88692737001611
13.7,18.447269766899353
23.75,25.632605685766066
15.95,16.968483363542873
27.4,29.386912189775558
8.61,10.068177160907453
22.3,22.676210699304193
17.55,16.1835622535109
44.8,47.49109210243478
13.7,8.15527378036677
50.85,48.27036457258191
17.25,15.287224947308005
18.75,22.037458202644757
18.45,21.820952768607185
59.0,62.31856073481276
32.35,31.60851806093251
17.05,16.11793351309734
22.3,21.077884611663194
52.85,42.46096087691558
14.9,15.149637076637646
8.95,13.443686603654442
26.65,27.42763358075763
27.4,26.473453724293904
32.35,30.069614823387383
33.2,26.552700307127907
44.0,54.94933137168027
8.61,9.101060651423722
18.95,22.996608219901645
22.05,23.311928776078275
15.5,14.027708179361525
37.05,45.22124838220043
43.2,42.97815402830429
31.85,35.639232257286494
34.95,36.27888289401835
59.0,55.223335100084114
16.15,13.445666534079464
37.05,36.90504948922535
24.8,26.71050102397703
8.95,11.845485610118885
37.05,43.83736781435891
63.15,50.71510308729603
59.0,54.44552514638508
13.16,10.967717350443309
22.05,22.99964904908893
44.8,47.589845062374934
23.1,22.486801493909297
44.0,44.69340190817957
13.95,14.932424558514413
21.55,19.47597045790326
23.75,25.73288766558335
24.8,27.394746179331378
15.5,16.07310157296706
13.34,11.980498849992273
14.25,14.721887377893381
17.15,16.79224583790665
20.2,19.14751394198356
27.05,25.466672510117405
78.5,68.53613540946526
55.4,57.91972957362623
15.95,18.305791848661556
12.0,12.499278174293522
27.4,25.906805344924578
19.45,19.630578974481523
25.85,24.25786626213494
24.55,27.038463777211746
33.2,27.073454674433833
21.0,21.42771067068952
27.05,28.497814507349176
15.87,19.892000019771785
28.05,23.119949122453363
59.0,62.16254362308973
43.2,43.15607235244261
19.7,17.5254836069671
11.85,10.213895818377296
24.15,22.09813195607694
8.61,10.311069635454714
55.4,58.84413467260765
43.2,43.89643161433787
14.9,15.536567416000253
10.55,8.864256573654075
15.9,15.133855589694122
34.95,35.80101801630008
13.95,14.778645847518419
22.3,23.28978585881987
27.1,27.644918734506064
24.55,25.684399327660685
13.95,14.511036584970498
34.95,35.902620851525626
16.05,18.33913106994578
35.35,30.58069743338774
13.95,13.625523841611539
26.65,27.110819310645184
19.7,17.7152559332726
51.2,53.862852153411495
61.0,61.6665651411281
22.05,23.261717939818027
8.61,9.35658496120277
59.0,60.924242739775764
34.7,28.4003087251499
14.25,14.899645381827668
23.75,30.10681082801375
63.5,39.91293415861264
12.24,12.797624584284222
27.4,25.74418044193999
27.5,23.52248050377966
19.7,20.98651544304903
8.66,8.892680820139503
31.85,32.41348364193209
30.55,23.31673533984258
32.45,34.10983790934415
13.7,17.66684218725777
65.55,61.18673055012687
8.61,8.354956127519472
21.75,20.306771163240683
24.8,27.889722793763667
16.3,16.504354232535206
17.15,14.027938183992319
25.8,28.427419667412778
13.34,11.357683568118773
24.8,27.060479731740998
24.8,26.51314001861101
14.9,14.836147045957205
19.7,17.283366842144915
19.7,22.7728476920488
55.4,51.209996965998016
34.95,36.20984729898828
14.9,14.89681724470529
47.65,49.7662400440845
19.7,22.220767896877533
13.7,18.532400427069206
18.65,15.73654569727887
18.45,20.585125679727753
52.6,41.78415254650008
14.9,14.949303774809778
21.3,22.012972022547274
27.4,25.181760055727864
23.75,29.021279721076098
16.15,15.77272631514461
10.95,8.653367241797241
13.34,12.566574486278114
31.85,35.74977228568969
8.95,8.397236335496018
43.2,42.51191689616917
27.8,26.249659066357253
26.65,27.30121502256452
43.2,41.07360640388697
15.6,17.551696527996683
14.9,15.45003256820155
18.65,16.639645543401002
30.35,28.377270253408824
43.2,45.64410343676718
20.2,19.08660772678968
34.7,29.287504974951844
44.0,38.72737541207243
13.7,19.13878358005786
26.65,26.632546568018824
27.4,26.64261283173073
19.25,18.90454110769224
21.85,20.581125471351243
15.95,16.82353500203635
63.5,72.53823557243095
44.8,48.71099996343855
12.62,11.22833528881074
17.15,18.12974490796796
61.0,61.747317500220106
17.15,17.194811650417705
13.16,11.271538349997627
22.3,22.339346821368053
15.95,18.44904601318285
27.4,24.32545757981734
12.24,11.1153918942382
34.95,35.698068276588856
58.5,48.49842566667712
55.4,61.425180372101295
58.5,50.542736812919884
47.1,45.80183084852251
16.8,16.600096939032028
23.75,24.531713231459435
51.25,55.01778198992088
13.7,16.992074389133904
51.25,54.567410053608455
19.7,20.84570781068396
55.4,50.19334163437043
38.4,41.4475876085794
27.4,25.597605150732306
21.55,19.8786704055874
22.05,22.578284960463407
12.73,12.04627141173114
27.2,30.623004987298827
20.2,21.105251611052154
52.6,55.60219815899973
44.0,43.80409324298171
22.05,22.62510837103764
22.3,21.137804523005798
18.65,15.609620875381097
17.15,17.007133487310057
15.5,14.964985408566463
24.55,26.38470168603135
8.95,8.99651101411564
12.62,9.790712280091157
31.85,33.92441401126007
8.89,9.895314018159752
31.85,34.86770854483302
15.4,16.324512105718895
20.2,20.031466690415527
31.85,33.47531669220007
56.6,51.64567050856067
61.0,59.751491277486366
8.95,13.155665429871078
24.8,26.282654101405114
37.05,48.602979397750914
13.16,13.02052345133552
28.35,26.542156511469784
8.66,9.471032966419443
37.05,39.539349766563646
14.9,15.041839245727715
15.95,20.43883896924308
31.85,32.688020410177614
16.2,14.875598632203946
24.55,26.594934054299756
70.6,63.08315638841805
13.34,13.176760111905878
35.35,32.94153458990604
12.24,12.887285189420254
18.45,21.981414586583014
22.3,25.20420021458085
31.85,33.87378705721676
15.05,14.577641199693062
15.5,14.400593501570256
15.95,16.91613112293453
33.25,26.671332805874044
24.55,28.114511078524174
12.24,12.559912853474998
15.5,15.502865538967853
32.45,35.6966515633917
43.2,41.81292670122684
8.66,8.662975983941124
47.75,47.43769763945238
15.5,15.968546358912135
24.55,27.097128458180123
59.0,59.0598470546297
14.9,14.521809672771269
13.7,15.83290609788719
71.25,64.97823281288584
50.35,43.84060575591184
14.9,14.970344294355527
15.5,14.756409762243948
13.95,14.02171226133396
24.55,26.902043326906096
51.25,54.73031846196909
24.55,27.095498360900365
24.55,25.15253690518739
61.0,61.0323904601164
15.4,15.101768691119105
59.0,55.86875669894789
30.35,26.103370608720525
23.9,22.531284425210288
34.7,28.643625560674536
14.8,14.481506778980929
16.25,17.017965521176848
13.16,11.096056271037469
58.5,50.26549787694239
8.95,11.890297100753287
35.35,31.830487056390666
20.45,19.57793856494709
61.05,63.73758961266276
13.7,9.732159337355824
15.25,14.177234482113818
41.35,40.27662005913817
27.05,25.73087276129445
35.35,31.544523926048896
14.87,17.41970856245871
43.2,41.89853381414332
69.1,58.470820756259855
63.5,49.20787584254913
13.34,12.394962196940924
16.8,17.236456012767576
15.25,14.1422244885689
22.05,22.78290411987564
27.4,30.33272864907076
16.2,17.207629104377702
29.55,26.872622311745545
34.7,29.819769101638485
63.5,55.25494384183321
30.05,27.734954249101975
37.0,40.92002369370584
15.45,16.605612084569657
70.6,61.219829722726445
34.7,34.22917767033505
13.16,13.099266296500446
24.55,25.190031007220114
22.3,21.997091572327918
33.25,45.3117338690613
14.25,16.21167391605877
13.7,10.595071491784893
59.0,60.87504980186122
32.35,34.226339008233936
17.25,16.061951661390594
16.55,13.96827049515332
43.2,42.84764340611673
18.65,17.695872512854294
34.95,36.00950730393333
16.85,15.229972819768136
16.05,17.8088944348915
34.7,35.929960479815236
22.3,22.117855681218316
65.55,61.29125227009126
58.5,51.40309913686178
61.05,63.00000939203028
37.05,39.27324384264148
16.05,18.179295520094
14.25,16.040565829738625
21.55,19.69451492922053
17.15,16.55116769177448
8.66,8.715051234881685
13.16,10.17639093456728
21.15,21.64401621018351
22.05,23.374050615702345
18.45,21.166930028952265
65.55,60.39304919979486
13.95,14.359077253332543
16.75,15.713207486509418
14.9,16.097065416143323
22.05,22.373999100859237
22.3,21.674301217813536
34.7,28.824366540035953
60.9,47.68931152073719
23.75,29.969903732517196
11.85,11.896265595037676
43.2,42.64425476058523
24.8,26.697360874162314
18.75,21.829961046653807
26.65,27.04147431469937
13.16,11.268808777979757
26.65,25.43527913169146
13.7,19.322194924418
22.3,23.999070934226893
17.15,15.025969575913223
31.85,31.080460404205496
70.6,63.499571346469565
75.2,69.7868774972535
30.35,26.463206602325045
14.25,14.33432687389859
24.15,21.53657498558914
18.65,16.19349304588559
59.0,53.43975103965158
33.25,32.071069808794164
81.4,69.57717715742274
59.0,54.70948174188925
30.35,26.41343379375212
16.0,14.39220398018415
49.7,43.13875735973443
16.9,14.781210005718549
22.3,23.78369628281598
14.25,13.732533678274649
15.95,18.123298790058925
52.6,54.48711325445993
13.7,8.506336713554902
37.05,38.36060694821208
23.65,25.60065093742105
44.8,46.68187218302819
81.4,68.06413748835985
75.2,70.19824394045645
13.34,13.511007797240836
19.7,22.431855495144646
43.2,42.991430315800244
55.4,59.751811609387914
13.7,19.367345107295932
8.95,10.667375632173844
23.9,24.463111074220706
18.65,15.55963539603863
63.5,74.52844654732326
29.4,24.746825986291242
30.95,26.164078802876702
65.55,60.5182584183508
27.4,21.047076762491088
24.55,25.257115243280168
23.9,24.05388083369371
8.95,8.361893448500268
14.8,14.860499477685153
32.35,29.937546048623062
27.8,26.509123508684752
62.75,56.1575169221328
23.45,21.060419882415317
21.55,20.07538014315969
11.85,10.570421909524157
63.5,66.73921984840536
55.4,50.56261729893731
27.4,23.96750661573651
33.2,27.51039825177304
27.05,27.359585233120924
20.2,19.243463066814456
24.75,24.602704239533523
32.35,29.303952731245317
13.7,17.658067987478262
44.0,45.421036331221785
22.3,21.725512316767436
13.95,12.970853562617322
17.35,16.178167864659372
15.95,17.40737472236242
19.55,23.081205983859036
14.9,15.381103334474119
26.65,26.6400140760079
13.16,10.323860852735834
13.7,18.60232659174062
18.45,20.42643387132466
27.4,26.312613870723908
22.5,21.228634475942727
20.2,24.24849467379545
15.95,17.336565790678833
22.3,26.310461678830507
31.85,33.4303351494259
15.05,15.146503086858047
8.95,8.314200802859432
15.95,17.65138039537078
24.55,26.39224848823642
30.2,28.30011184476234
58.5,49.60320570975409
18.15,17.56820146124346
70.6,61.44480828523956
14.25,13.394626969587534
59.0,54.465093183503086
15.95,18.897160817042277
14.9,14.23994717403184
59.0,55.391729268449126
26.65,27.78581919233784
18.3,18.451316660914927
59.0,57.30069276278391
55.4,51.45876549715422
15.95,18.933596599035354
16.35,17.083407197044835
15.35,14.3706859838735
65.4,61.34708829747615
32.8,31.442593629844396
21.55,20.153568104917213
19.55,22.881171453795105
15.45,18.85001632196918
16.8,17.01414171562601
13.16,12.772102367498519
14.25,15.945116857826633
43.2,43.2973633584229
32.35,32.67838361290296
27.4,25.59224472749611
38.0,38.011229901121624
35.35,33.623375076863795
28.1,27.669635109311457
16.15,13.007845434714909
59.0,61.63134090464291
19.7,17.759359885708818
13.95,14.886611704737334
61.0,60.52318101885294
22.05,22.799127103815863
70.6,61.1581419216659
13.7,17.583372532214526
13.34,14.647811167323653
37.05,42.11995580815437
55.4,57.87543617732081
37.0,42.5121854032368
34.7,31.474738235989207
32.35,31.56200214096907
31.85,35.082382948415216
13.7,8.917104906437544
12.0,11.231535414309292
43.2,42.44017526489779
15.45,17.121263885877852
27.8,26.45002282850237
22.3,25.7856853025246
31.85,33.560910221322956
32.45,34.37217432320767
11.85,10.5226626475569
16.55,16.659358348376372
20.2,19.62056715192648
13.34,11.856549193407773
16.8,17.931320553833757
44.8,47.03543847151286
34.7,27.54743216222323
59.0,56.0340462395734
14.15,13.15299083348782
15.25,14.622002423258891
61.8,46.95486859928678
19.25,19.491789116169002
59.0,58.55280684813988
13.34,11.012890727539798
19.25,19.375049591712923
13.16,11.395499334868418
49.55,45.09791131059501
59.0,60.79178319062976
10.55,8.004315512509947
44.8,48.42467594793379
55.4,59.21769205785904
28.1,24.07569303720811
13.16,10.768244288597543
8.66,8.211213875175417
17.15,13.457187365176651
19.5,21.48907560951602
28.1,32.54522228306587
27.05,27.004541141072423
70.6,61.109216395701424
16.0,12.79073416716983
