Actual Values,Predicted Values
1071.8,1100.6743894271312
1346.55,1307.8436433813658
689.2,598.0403791384451
735.95,705.4701358864986
1024.0,1025.6329177814769
981.15,951.6866834888497
1316.85,1443.195773481515
473.4,523.8561589328747
994.1,919.0208991670297
1024.0,1023.0506514313383
994.35,965.1551456081725
593.1,587.3871448252467
1139.5,1101.3632814874036
827.9,887.1050320769355
1174.0,1130.14206141475
464.4,575.6382791888609
1342.95,1408.3423545942787
1119.9,1106.9930706990126
419.45,393.6233604297231
713.0,692.1466855957187
967.45,964.6338750842115
737.85,688.6252682811319
748.5,696.1138554101562
449.9,426.5911543467082
1315.55,1247.8900475381051
419.45,389.0701048775809
1119.9,1131.6095432685688
769.7,857.7012071458084
1015.3,1095.5186494507034
743.4,821.5571623271389
1119.9,1122.6350004690612
689.2,598.1139215518706
449.9,481.93248941730417
1053.7,1024.2874288061503
546.15,641.7472893290251
1195.8,1135.4351525242128
726.1,798.2622571609973
1315.55,1289.026565593489
967.45,1104.2439713951717
1185.35,1150.85107327886
737.45,686.1283067727854
546.15,644.92007040303
1172.2,1245.419967184207
1256.65,1394.3104483276475
1269.95,1316.123520498586
1255.15,1182.9249845218073
1146.5,1173.0462722220946
967.45,949.5722342377703
713.25,703.6782128657069
698.95,660.8041656721107
1224.3,1294.8652842267802
707.85,646.7505661438772
1024.0,930.5061997692756
467.65,453.5632679459959
1056.3,1026.8502441623823
662.8,660.1644011695316
948.2,933.3854737666697
419.45,478.42088722472545
618.6,672.452685305172
618.6,663.4090151597411
464.4,578.9678446164544
968.25,1105.8402118789927
654.65,633.5776027888787
1120.4,1171.1258609038887
1316.85,1282.1272188902694
1235.0,1175.3113196225058
1066.75,1043.3242448980855
800.35,801.2081324214596
618.6,674.7223389065257
725.15,646.3298969816387
1045.75,1034.4941640191864
1139.5,1129.792475234255
981.15,988.0829795849786
502.4,473.60422281495994
1043.8,1083.1735855809166
541.0,517.6493036573374
1197.9,1129.451422963295
751.45,794.0523600554443
1315.55,1258.6664747615105
1039.0,1020.2985593378726
464.4,572.2687818777413
1139.5,1100.789956674471
419.85,476.0737986945387
488.8,565.7502501496492
1316.85,1357.7948924884513
574.05,684.8941621258491
1316.85,1277.8815970704927
689.2,596.2999389933175
759.35,803.6122008343518
579.55,494.37430091844726
1039.0,1011.0678284773894
1209.25,1196.3728564560406
609.35,545.4221981598166
1088.75,1109.5463563613812
1316.05,1305.2738874965435
467.65,450.892431924789
1315.55,1279.9534549512973
1229.0,1271.9131873801853
1094.2,1158.5298089226198
827.9,819.758152009832
876.45,921.8060699498164
759.35,803.2280392024331
994.35,968.841757056769
1043.8,1024.4590139723732
1144.95,1139.753518490128
1015.3,1093.2894819553003
783.3,695.556850691275
546.15,499.5113497291459
994.35,1109.2460819024236
673.55,679.560598815202
574.05,484.2364188733336
981.15,935.0606986456623
1043.8,1044.5870001760559
967.45,940.4883830928229
673.55,722.5349537055226
1401.75,1366.5211878302507
1039.0,1008.3322111666275
769.7,844.2213572904438
1165.95,1253.7607807901804
769.7,773.1923093956575
1300.7,1329.7561609304757
827.9,876.1004246747107
981.15,932.5995029339174
967.45,959.9221417359295
609.35,545.6905576062054
725.15,695.4519081692924
994.35,872.7327827279587
673.55,684.8049808679862
621.3,621.4743289846374
1316.85,1291.415423909646
1342.3,1319.791079159666
777.1,713.2927880856587
995.8,1011.296373831181
1316.85,1440.2908147400958
1158.7,1218.1089236356202
1316.05,1256.9502551594996
751.45,809.3999137693172
355.55,498.2046586707729
351.95,309.2826870010322
896.4,924.743896737782
769.7,806.7831266565408
1167.3,1245.8510623906586
732.65,673.3237129599438
680.55,675.118543251454
541.0,537.7636707926358
1339.1,1314.6041444335897
759.35,805.3492019821279
1286.0,1146.265727548027
1190.85,1120.022607144765
805.85,699.6029418271719
1272.8,1320.7013178844718
1195.8,1160.517474388067
1342.95,1413.0975694455847
1139.5,1094.0258739224555
618.6,668.9281101520464
1056.3,1061.9861345219288
574.05,667.8359749535448
464.4,590.9609047924605
473.9,511.97228015471046
769.7,890.4102796049265
546.15,516.3682438654505
1043.8,1019.6990435828848
726.1,790.7991645323127
546.15,502.5132666234931
1124.75,1113.4933524574553
488.8,574.6769493510947
646.3,553.0449454181871
662.8,667.3670773785489
1315.55,1311.0658080681533
1120.4,1171.3568135416026
419.85,496.9739948698698
1015.3,1100.8021790031962
967.45,1000.1975481418267
763.7,732.934687939698
725.15,653.938075023274
967.45,1091.7732437906925
967.45,928.7239469493506
698.95,732.4254403666855
689.2,587.8082508666776
1224.3,1312.2088436874692
1071.8,1090.7176872501477
698.95,676.2388343409184
725.15,688.6499378731387
698.95,724.5349065136688
1088.75,1126.38406527189
739.55,814.3468398435216
1158.85,1089.02398033817
1143.1,1130.0237124594823
1261.85,1134.1990356615897
1316.05,1242.308567222448
449.9,447.948165589798
1224.3,1182.8020982158887
1163.6,1069.5956633001915
473.4,530.4863555743505
759.35,816.6378251734714
1126.15,1166.793344816062
1039.0,1034.935197400675
1081.95,1101.3402670892865
1139.5,1091.393832149497
769.7,845.037397926375
1120.4,1157.3657506545678
654.65,605.7733619671926
1339.1,1314.5341630116927
1315.55,1245.7804884864854
1043.8,1091.5630581344303
574.05,680.0424416444876
925.6,892.7250139362659
1260.95,1299.7156941268695
805.9,734.4381912401077
1174.65,1114.2990755353494
1005.25,1090.3371061222897
769.7,843.1508541586081
1183.3,1250.018924301934
713.0,737.9028381363605
713.0,684.3762814267466
488.85,491.49906960160297
1316.05,1289.550176545039
1158.7,1216.286492771178
967.45,913.7760813932109
1178.85,1096.1711793239228
1313.55,1380.0373063629231
732.65,695.0509280871556
1039.0,990.7653661602453
1195.8,1123.8256418663914
1045.75,1011.3785561395489
751.45,716.8888829944626
1261.85,1136.7617698225476
1209.25,1180.7670683779215
351.95,311.6861128806195
582.85,519.3413002595917
1044.05,1021.1337227305958
1043.8,1088.4225624468309
981.15,964.319117671519
689.2,590.4843358916914
1094.2,1153.9804976735468
683.4,658.0596613822418
1209.25,1145.6721886573177
1145.75,1130.9902137955796
1043.8,1057.3391701795772
967.45,1028.6244307253255
772.95,691.2353278856754
351.95,465.45183239432663
698.95,672.692368032469
473.4,507.7899620339158
788.05,792.6067890439881
676.05,752.5266685346869
771.3,720.132577706434
1229.95,1408.4863331085726
732.65,695.8625342692612
654.65,657.8405917606287
713.0,714.5635175644929
698.95,716.2851291684128
1348.45,1419.7479180429873
