Predicted Values,Actual Values
[3877.55997356],1587.1
[2109.27477867],2206.1
[14096.78867266],14167.49
[6542.51844675],6458.31
[4498.87289017],6378.3
[10270.10223001],10889.34
[14935.58],14935.58
[4277.68345977],4945.35
[4314.00873568],1569.25
[2415.67789677],1896.15
[6702.92217876],7111.31
[3716.82954459],3771.3
[1781.55],1781.55
[1708.69477911],1651.05
[14080.22400314],14167.49
[1801.29723419],1645.75
[6527.60334558],6458.31
[15340.86588761],15524.17
[2544.22922925],5144.31
[1705.89312898],1680.95
[15476.28972865],15524.17
[9610.44250109],10675.86
[10865.39],10314.31
[1511.72416448],1488.25
[12388.8597641],5390.6
[1696.13886425],1781.55
[3065.05],3065.05
[13707.78557358],13692.47
[9829.01],9829.01
[14041.12194982],13906.1
[2202.05240628],2424.4
[11103.88769995],11931.44
[10020.15172145],10889.34
[4680.98024955],4945.35
[9295.00306705],10889.34
[1719.05322408],1680.95
[13628.0003158],13818.22
[11904.26449181],11931.44
[4394.39029014],4717.2
[7579.88016024],7601.18
[3045.65686407],1896.15
[14054.02189764],14167.49
[14840.64236513],14878.06
[10944.90289151],11013.09
[7668.65930467],7400.95
[2976.03350957],5144.31
[14053.55599765],14185.4
[8506.35019881],11873.72
[2826.78226177],1703.15
[10156.24253099],10727.89
[6777.16646169],6458.31
[7499.62947401],7410.65
[7571.55288957],5261.3
[6097.16],6097.16
[1650.00550343],1662.6
[3948.3270648],5144.31
[11973.50085181],14970.66
[4423.8435584],4945.35
[14751.00948035],14878.06
[15365.76785226],15524.17
[5098.62851131],6097.16
[3088.99664306],2836.85
[7565.08320319],7601.18
[7465.61343372],8485.31
[3879.35],3879.35
[1495.11255229],1488.25
[1724.93010067],1640.0
[2198.0985151],2206.1
[14216.61],14878.06
[5061.29184738],10314.31
[2336.1715395],2424.4
[15479.00871869],15524.17
[2286.90062383],1569.25
[15413.29110921],15524.17
[3879.35],3879.35
[1966.95287735],2206.1
[10393.6500576],9855.03
[3694.80243174],3682.55
[2325.91728006],2424.4
[2966.17354869],3709.55
[3184.58697221],1589.6
[3289.52672871],1569.25
[1651.43923951],1665.0
[11013.09],10721.62
[10113.76],10113.76
[8634.87202349],4799.7
[7505.57595117],7410.65
[10041.58462764],9855.03
[2423.22381909],1896.15
[2204.1097281],2206.1
[11048.75],11048.75
[5115.74667701],4999.85
[11013.09],11013.09
[7723.68],7723.68
[2195.97281661],2190.2
[9199.57066034],10113.76
[15351.23120535],15304.57
[14210.55019974],14216.61
