Actual Values,Predicted Values
4716.05,4567.186726556218
3701.5,3675.0456130584935
1027.15,978.2022147026728
4716.05,4374.726346173498
1406.5,1199.3407030611415
805.15,821.4752335733501
5670.9,5805.72405339987
5670.9,5182.965302322817
1406.5,1325.2828105945373
5670.9,5434.9828531265375
4716.05,4725.273796721944
1027.15,999.2744183527539
4716.05,4584.131426349049
5670.9,5852.438862946699
4672.4,4756.91314542701
5670.9,5728.658058286819
3701.5,3557.298777199525
5670.9,5550.557913352444
3701.5,3765.6888564177207
3701.5,3637.2099026883952
962.25,611.545021489379
4716.05,4689.927692171652
4716.05,4785.5068426550715
1720.75,1794.625270405435
4716.05,4766.955646058312
1027.15,1204.0839067284833
4716.05,4772.6840929855825
5670.9,5541.14851319039
5144.31,2069.4542734723072
4716.05,5003.063076910621
880.35,1071.5678674682858
918.4,777.2387688523158
4716.05,4348.35946962412
5670.9,5609.272313567984
1720.75,1747.1441181477858
5144.31,5132.3277296677115
1027.15,1241.8553525070893
1720.75,1806.9317579719936
4716.05,4913.43705461669
4672.4,4550.0568458801135
1027.15,1096.6684197274153
1907.95,2219.049747859419
1027.15,1042.2085910887108
5144.31,5001.180823835661
4716.05,4719.767741434916
725.9,801.9819499872974
1027.15,935.3640355968382
3141.85,2991.600418118236
4716.05,4592.435511565418
4716.05,5063.280454922235
4716.05,4215.380407530116
4716.05,4686.126760323183
3701.5,3651.526343298785
5670.9,5696.109602071694
4223.85,3933.617764250899
5670.9,5645.83791126241
3701.5,3451.228787835629
5670.9,5813.783109789598
5670.9,5589.733389180794
3141.85,2748.620731538278
1027.15,1137.5026938244118
5670.9,5692.486120957648
4716.05,4819.150334512
4716.05,4598.883603796945
4716.05,4741.758549584483
1027.15,1065.6823979392648
1027.15,1292.9812485017464
4716.05,4793.483126467385
5670.9,5543.315175537311
4716.05,4724.088088980701
813.2,944.6338555335533
5670.9,5766.334618414054
5670.9,5559.326966380351
732.0,985.3952521095052
5670.9,5629.123172446794
874.0,1089.3015798988636
1027.15,867.2199549388606
5144.31,2050.0036423779093
4223.85,3927.014119345462
1027.15,974.7776265236898
1027.15,1293.1022354731103
4716.05,4965.510297743371
4672.4,4820.596765997412
4716.05,4837.479102975165
4716.05,4806.494211316982
4716.05,4612.251811823226
1720.75,1825.8013174358057
3701.5,3817.3125555987936
4672.4,4781.836512006354
5144.31,5197.795670617139
5670.9,5581.519885150017
4672.4,4683.808255949756
3701.5,3674.909605502442
5144.31,5180.053538505686
5670.9,5337.2189374013105
839.65,1002.8431312025059
4716.05,4871.745130248251
1027.15,1063.3922492535785
1406.5,1323.3184003434726
4716.05,4387.184800463263
805.15,812.1459104529931
4716.05,4607.600265123765
1027.15,1240.506756564835
4716.05,5051.799420836673
4716.05,4642.738677115471
4716.05,5083.678602581262
1983.2,2390.4200658094487
3701.5,3694.2553161519463
1027.15,929.7283011558466
3141.85,2665.8397187606315
3777.75,4005.7693168738624
4716.05,4710.082364354515
4716.05,4922.317308031081
5144.31,5125.480947341421
4716.05,4414.449879693566
3701.5,3723.2432468480547
4672.4,4529.031769741268
4716.05,4628.798938168737
5670.9,5728.788447032683
4716.05,4635.540988216293
1027.15,1995.0586955545587
5670.9,5507.048165994289
813.2,1016.7143899028306
3701.5,3661.7942181354156
5670.9,5495.211306322599
4223.85,3969.239652042743
1027.15,1247.3410774060758
5670.9,5410.939503827831
4716.05,4720.632807014161
3701.5,3646.48751899763
805.15,829.9716462332872
3701.5,3520.2136382423923
1027.15,1276.7076140147983
3141.85,2810.876795318094
3701.5,3757.3924763619434
1406.5,1118.817696762737
5144.31,4848.0754781186115
1027.15,562.1997975515551
4716.05,5032.77405513759
3701.5,3613.081786328403
4716.05,4676.403061111574
5670.9,5450.855285751342
4716.05,4192.446096925705
5670.9,5563.906612855906
1720.75,2117.3890709778643
4313.65,4426.586384997761
4716.05,4757.036778068694
4672.4,4967.60125640413
4716.05,4735.098976195499
1027.15,1422.7129673861782
1027.15,1395.3965888431412
1027.15,1054.878705169016
4716.05,4795.800729776733
5670.9,5603.45533873688
4223.85,3939.6653792317957
4716.05,4735.191513117519
3701.5,3665.6778881578357
4716.05,4725.2787556320545
3701.5,3960.2861418355606
5670.9,5480.14128494804
4716.05,4671.0003134183935
4716.05,4693.308150525903
5670.9,5641.862909392279
5144.31,4994.9135558047565
2529.65,2549.1360978288576
5670.9,5774.291487446986
4716.05,4815.311190093053
1720.75,2231.6765072029666
4716.05,4357.125801727234
5144.31,5519.561050566379
4716.05,4355.019871804572
4716.05,4763.900335296057
1417.25,1430.8291772712837
5670.9,5591.753264447441
4716.05,4776.714249429409
5670.9,5627.84738608991
4716.05,4664.973561211431
4716.05,4498.027001066483
4716.05,4507.708714689186
1424.5,1527.2948104752577
4716.05,4509.96104990039
3701.5,3629.3724032971077
3701.5,4027.1096910184133
4716.05,4992.961031239305
5537.75,5498.485745090409
4716.05,4443.039953540952
5670.9,5574.559111180424
5144.31,5038.018865676422
5670.9,5701.603622991941
1027.15,1168.884529619303
1720.75,1804.3203078043298
5670.9,5410.523894673737
5670.9,5627.722274144879
1406.5,1183.1378346704878
3701.5,3424.8964357469813
805.15,798.5921425572014
805.15,864.1371215538238
3701.5,3843.037346702942
1027.15,1241.2170005240478
5144.31,5576.695278359111
1720.75,2237.2860254908446
4716.05,4285.937378555653
4522.15,4417.638684032194
4313.65,4426.66754638264
1027.15,1071.0074390261434
5670.9,5796.136095737398
3701.5,3646.393952235405
4716.05,4464.918117155728
4716.05,4622.994959462027
1027.15,1549.5742659405223
4716.05,4677.907305832952
4716.05,4946.17129588878
3701.5,3592.304946289456
3800.2,4004.679225326632
4716.05,5029.099206223269
1027.15,848.3766259440454
3141.85,2786.500288922398
5144.31,5102.247101168032
3141.85,3392.253504500899
4716.05,4751.007002316008
4223.85,3901.2048855111934
3701.5,3696.051033319731
816.2,973.3686078032479
5670.9,5782.511993036256
805.15,996.4622004604316
1027.15,1109.1958314087824
3701.5,3665.336830960121
4716.05,4675.625842526031
5670.9,5691.269393941155
5190.93,5443.867568448593
3871.2,4270.975758733519
3701.5,4037.3294905319926
1027.15,1915.6479365818668
4716.05,4963.426637717581
5670.9,5631.039229297254
4716.05,4896.415228086989
1027.15,1134.3606473219697
5670.9,5674.508313236351
805.15,1050.7788487677462
4716.05,4998.8579666693695
5144.31,1997.1365594132803
805.15,732.0493258838542
4716.05,4694.13133015082
