Actual Values,Predicted Values
7.23,7.8097991943359375
6.9,6.5170135498046875
6.1,6.345733642578125
5.95,5.7808990478515625
6.1,6.317047119140625
4.58,4.852447509765625
7.36,7.188934326171875
4.58,5.2705535888671875
4.58,5.1245880126953125
5.45,5.8477783203125
9.86,9.897125244140625
8.46,8.089187622070312
8.89,8.747817993164062
6.51,5.7454833984375
5.45,6.0858306884765625
7.3,7.56658935546875
7.4,7.8698883056640625
6.86,6.8009033203125
6.1,5.910247802734375
7.36,7.4357452392578125
8.89,8.893096923828125
7.36,7.251861572265625
7.3,7.5903167724609375
6.51,6.467742919921875
6.1,6.05987548828125
4.58,5.4248504638671875
6.51,6.3796539306640625
9.86,9.898208618164062
5.55,5.7800750732421875
9.86,9.76318359375
3.49,3.87493896484375
3.49,2.7507781982421875
8.68,8.993927001953125
6.86,6.999481201171875
3.49,3.5013427734375
8.46,8.110748291015625
7.23,7.2073822021484375
6.1,5.971435546875
4.58,5.414794921875
7.23,7.6597137451171875
7.36,7.23529052734375
7.08,6.9527435302734375
6.9,6.56597900390625
6.51,6.5439605712890625
4.58,4.494720458984375
3.28,3.77349853515625
6.86,7.286895751953125
4.58,5.3316192626953125
6.51,6.321929931640625
3.49,2.4821929931640625
9.03,8.762344360351562
6.9,6.5553741455078125
9.32,9.534347534179688
3.49,3.6263580322265625
6.36,5.4756317138671875
3.49,3.5113067626953125
6.86,7.2815704345703125
9.82,9.989700317382812
6.85,6.6024169921875
6.01,5.616912841796875
8.46,7.8140411376953125
5.36,5.4196319580078125
7.09,6.9451141357421875
5.45,6.239532470703125
8.46,7.975311279296875
8.89,8.84173583984375
6.1,5.7339935302734375
6.86,6.8007659912109375
9.86,9.374679565429688
9.86,9.469757080078125
3.28,3.509979248046875
5.45,5.6168365478515625
8.68,8.743148803710938
4.58,5.0347137451171875
6.1,5.9201507568359375
7.36,7.2466888427734375
8.18,9.389083862304688
3.49,3.4951934814453125
3.49,3.4040679931640625
6.1,6.178192138671875
4.58,4.7783660888671875
3.49,3.8638458251953125
3.49,3.247711181640625
6.1,6.280731201171875
8.46,8.65283203125
6.1,6.234954833984375
6.51,6.00091552734375
6.86,6.780792236328125
6.86,6.746917724609375
6.25,6.46600341796875
9.86,9.92645263671875
4.58,4.6839141845703125
6.1,6.09503173828125
7.86,7.4509124755859375
9.32,9.591995239257812
6.1,5.9297332763671875
4.58,4.8764190673828125
9.86,9.716461181640625
7.23,7.193145751953125
6.51,6.0900115966796875
6.51,6.145751953125
8.68,8.736679077148438
4.58,5.4270477294921875
6.86,6.838958740234375
9.86,9.916351318359375
5.39,5.5886383056640625
6.1,5.8313751220703125
4.58,5.2959136962890625
4.58,5.147369384765625
3.28,4.3077239990234375
6.51,6.53265380859375
4.58,5.123779296875
6.86,7.024017333984375
6.86,7.0884857177734375
9.86,9.968994140625
6.51,6.408294677734375
3.49,3.4705352783203125
6.1,5.8808135986328125
6.9,6.587799072265625
6.25,6.4535675048828125
9.86,9.460296630859375
6.1,6.1077423095703125
6.86,6.8927459716796875
7.36,7.4260711669921875
3.28,3.78448486328125
6.1,6.337066650390625
7.3,7.58648681640625
6.86,7.0196685791015625
8.89,8.74755859375
3.28,3.2114715576171875
7.23,7.7085723876953125
6.51,5.6612701416015625
9.86,9.92083740234375
4.58,5.1806793212890625
5.95,5.9217071533203125
5.8,5.6704254150390625
7.36,7.355987548828125
6.1,6.24932861328125
8.86,8.781478881835938
6.86,6.927520751953125
6.9,6.71484375
7.23,7.0709686279296875
6.86,6.9005279541015625
8.46,7.9025726318359375
4.95,5.508819580078125
6.86,6.89044189453125
7.34,8.047531127929688
6.17,5.6368865966796875
6.86,6.8421478271484375
6.51,6.51324462890625
3.28,3.104095458984375
6.1,5.927032470703125
6.86,6.850921630859375
9.86,9.746124267578125
4.58,4.6145782470703125
4.58,4.4010772705078125
6.9,6.560150146484375
8.46,7.8679962158203125
5.95,5.809326171875
3.28,3.43206787109375
3.28,3.090301513671875
6.86,6.807220458984375
4.58,4.9626922607421875
9.86,10.059921264648438
8.46,8.2857666015625
3.28,3.5035858154296875
4.58,5.031524658203125
8.46,7.9732513427734375
6.1,6.3602447509765625
7.36,7.2222900390625
7.23,7.3702239990234375
5.45,5.8041839599609375
7.36,7.306427001953125
5.45,4.7870635986328125
6.1,6.452484130859375
6.12,6.3647918701171875
3.49,3.4135284423828125
6.86,7.045745849609375
3.49,3.6299896240234375
6.51,6.334381103515625
3.49,3.5234527587890625
9.86,9.814071655273438
7.09,6.934112548828125
8.68,8.560989379882812
9.97,10.049758911132812
6.86,6.89044189453125
7.36,7.1042633056640625
3.49,3.35296630859375
6.13,6.2406463623046875
6.25,6.355072021484375
3.28,2.979705810546875
3.49,4.0952606201171875
8.89,8.857528686523438
5.45,5.0077362060546875
6.86,6.879150390625
6.12,6.3526153564453125
7.23,7.3177490234375
3.49,3.115325927734375
3.28,1.6439971923828125
7.23,7.5687103271484375
6.51,5.8677825927734375
3.28,3.003326416015625
5.95,6.0234832763671875
5.8,5.5973663330078125
6.15,7.151885986328125
