Predicted Values,Actual Values
[93.1],93.1
[97.3],97.3
[49.47965493],45.5
[111.85],111.85
[80.39005165],73.85
[80.09701262],82.0
[248.92871943],226.55
[111.85],111.85
[192.05],192.05
[183.29712177],194.3
[158.15],158.15
[187.92462185],194.3
[158.15],158.15
[99.42560067],100.0
[452.6],452.6
[98.1140609],100.0
[104.16644789],88.0
[82.99591678],63.3
[192.05],192.05
[97.3],97.3
[203.94139185],194.3
[184.08394154],171.8
[95.05],95.05
[102.],102.0
[536.41470876],592.3
[240.19711088],276.2
[97.3],97.3
[97.3],97.3
[92.62070744],85.0
[97.3],97.3
[158.15],158.15
[734.99325428],738.2
[158.15],158.15
[150.38509358],169.0
[45.5],45.5
[90.54291051],95.05
[111.85],111.85
[222.78184563],237.5
[192.05],192.05
[85.],85.0
[93.1],93.1
[45.5],45.5
[192.05],192.05
[452.6],452.6
[158.15],158.15
[88.],88.0
[430.46765567],339.2
[98.71680938],100.0
[95.05],95.05
[93.1],93.1
[69.80374539],70.15
[88.],88.0
[45.5],45.5
[97.3],97.3
[165.18843385],162.45
[93.1],93.1
[95.05],95.05
[96.68999604],98.0
[97.3],97.3
[192.05],192.05
[232.21985472],237.5
[158.15],158.15
[93.1],93.1
[192.05],192.05
[133.09540818],123.0
[99.02907019],98.0
[96.32535991],97.3
[158.15],158.15
[286.72018944],290.0
[125.65272206],131.0
[108.79566457],111.85
[217.95],237.5
[200.49326369],195.95
[182.9381865],191.6
[306.07626839],316.45
[122.76767899],116.55
[88.],88.0
[88.],88.0
[158.15],158.15
[92.61597876],109.0
[111.85],111.85
[98.91851155],97.45
[192.05],192.05
[192.05],192.05
[206.53578485],208.65
[452.6],452.6
[95.65366585],95.8
[97.3],97.3
[93.1],93.1
[111.85],111.85
[97.3],97.3
[192.05],192.05
[158.15],158.15
[206.26067946],202.1
[95.05],95.05
[401.30369645],452.6
[113.92122011],99.05
[211.82536207],192.05
[625.31462341],623.2
[132.],126.65
[158.15],158.15
[96.18583718],95.05
[217.95],217.95
[98.13711755],96.95
[607.02865489],592.3
[192.05],192.05
[98.48086709],93.1
[128.54450881],130.95
[531.50540889],592.3
[99.48610234],99.5
[135.37256744],88.0
[689.7387433],688.85
[273.15183258],226.55
[93.80714715],93.85
[288.55648307],285.25
[97.3],97.3
[96.77916468],95.05
[97.3],97.3
[90.13622191],89.05
[192.05],192.05
[99.75528829],98.0
[97.46970286],96.9
[45.5],45.5
[114.57479186],88.0
[607.44481969],619.5
[102.],102.0
[485.23745228],452.6
[130.23054334],127.2
[85.],88.5
[95.51117335],97.8
[56.326099],45.5
[126.95816587],127.2
[95.05],95.05
[158.15],158.15
[88.],88.0
[532.28793859],452.6
[158.15],158.15
[97.3],97.3
[129.6642828],110.0
[452.38849641],435.0
[93.1],93.1
[97.3],97.3
[192.05],192.05
[91.98752323],95.05
[100.91918818],85.0
[98.19959433],97.45
[91.57692099],85.0
[452.6],452.6
[592.3],592.3
[183.09413539],171.8
[706.3407918],738.2
[96.24107979],95.05
[254.47075281],220.05
[122.44333729],116.55
[139.49322594],140.1
[97.3],97.45
[158.15],158.15
[131.89734959],116.55
[99.1278831],100.0
[643.45633607],592.3
[192.05],192.05
[197.88970076],194.3
[95.98352096],95.8
[98.08338326],97.45
[97.3],97.3
[192.05],192.05
[52.95886416],59.85
[142.50293091],130.95
[531.89631912],513.65
[155.94577272],166.0
[93.1],93.1
[452.6],452.6
[130.00599771],135.0
[95.05],95.05
[598.86762072],619.5
[98.83501762],101.1
[94.14853005],93.1
[111.85],111.85
[452.6],452.6
[102.30254921],85.0
[192.05],192.05
[592.3],592.3
[95.05],95.05
[609.75884349],592.3
[96.86252877],99.9
[126.85496904],127.2
[85.],85.0
[192.05],192.05
[97.3],97.3
[95.05],95.05
[98.67628716],99.5
[158.15],158.15
[452.6],452.6
[128.82791925],123.0
[401.05975258],351.25
[549.93256198],513.65
[102.],102.0
[96.18375606],96.95
[200.74585271],217.95
[608.02518122],592.3
[97.3],97.45
[139.59256503],144.0
[97.3],97.3
[88.],88.0
[139.46019267],138.2
[246.43580674],217.95
[139.9261925],144.0
[97.3],97.3
[198.01055601],192.15
[45.5],45.5
[696.91302322],692.45
[192.05],192.05
[45.5],45.5
[210.73463633],217.95
[166.10733424],164.7
[93.1],93.1
[192.05],192.05
[273.5002384],263.45
[207.23354128],208.65
[95.05],95.05
[95.54543042],96.9
[88.],88.0
[97.3],97.3
[102.],102.0
[94.2045742],93.1
[97.3],97.3
[88.],88.0
[158.15],160.3
[97.79170418],97.3
[192.05],192.05
[95.05],95.05
[93.1],93.1
[158.15],158.15
[188.90009542],171.8
[192.05],192.05
[95.05],95.05
[177.08700228],194.3
[599.48860648],642.7
[452.6],452.6
[288.72344586],289.35
[97.3],97.3
[141.5842702],144.0
[95.78455559],97.6
[306.89744963],300.55
[97.97013917],97.3
[130.02847665],131.0
[177.2707655],171.8
[98.67715444],99.2
[56.89397576],61.0
[192.05],192.05
[158.15],158.15
[88.],88.0
[138.34307051],144.0
[158.15],158.15
[88.],88.0
[110.61934804],118.0
[111.85],111.85
[93.1],93.1
[158.15],158.15
[192.05],192.05
[88.],105.0
[192.05],192.05
[102.],110.0
[92.13994104],95.05
[97.3],97.3
[93.1],93.1
[126.98998261],132.0
[192.05],192.05
[95.05],95.05
[452.6],452.6
[592.3],592.3
[158.15],158.15
[85.],85.0
[167.64520917],166.7
[139.85421131],142.1
[158.15],158.15
[158.15],158.15
[158.15],158.15
[164.7],166.7
[192.05],192.05
[95.05],95.05
[205.00085801],206.6
[93.1],93.1
[95.05],95.05
[124.77978323],111.85
[158.15],158.15
[308.30767029],316.45
[166.1779788],166.7
[313.70905006],301.1
[109.31686408],88.0
[93.1],93.1
[266.50266089],290.0
[102.],102.0
[158.15],158.15
[165.65655504],164.7
[154.50822949],142.1
[111.85],111.85
[158.15],158.15
[198.83870314],192.05
[93.1],93.1
[158.15],158.15
[259.60070807],290.0
[713.29590307],692.45
[98.9751714],96.95
[513.65],513.65
[158.15],160.3
[99.40728741],97.6
[302.42969672],308.45
[158.15],158.15
[88.],88.0
[111.85],111.85
[88.],88.0
[158.15],158.15
[192.05],192.05
[95.05],95.05
[100.78574047],97.45
[111.85],111.85
[64.22557019],64.7
[88.],88.0
[120.73784217],116.55
[288.80074502],289.35
[452.6],452.6
[111.85],111.85
[192.05],192.05
[192.05],192.05
[161.45400319],164.6
[99.46874924],101.1
[192.05],192.05
[65.44700177],63.3
[45.5],45.5
[96.355429],97.3
[95.46535199],95.05
[255.44220063],290.0
[85.],85.0
[103.94179495],102.0
[289.35],289.35
[61.77267642],61.0
[165.1913014],158.15
[92.34887578],95.05
[88.],88.0
[102.26663874],102.0
[96.13813815],99.9
[499.49049812],452.6
[223.04733341],192.05
[199.72947488],192.15
[289.35],289.35
[93.1],93.1
[97.3],97.3
[158.15],158.15
[207.47955332],219.75
[98.80792488],97.45
[158.15],158.15
[111.85],111.85
[135.92283261],138.0
[421.72299918],451.85
[494.03310011],513.65
[97.3],97.3
[97.37212724],97.3
[116.00033268],169.0
[238.8631497],235.4
[81.10291606],85.0
[234.24788227],237.5
[111.85],111.85
[192.41257188],185.4
[288.77220848],289.35
[97.3],97.3
[452.6],452.6
[192.05],192.05
[94.52941539],93.1
[130.1192194],132.0
[158.15],158.15
[98.4167362],95.8
[84.4916543],75.75
[88.],88.0
[452.6],452.6
[94.09489914],93.1
[158.15],158.15
[100.],97.95
[158.15],158.15
[88.],88.0
[88.],88.0
[111.85],111.85
[241.34873355],249.3
[97.96060359],97.3
[242.23061721],217.95
[98.34881016],99.6
[423.18551101],452.6
[99.45424668],100.0
[133.98411178],142.1
[452.6],452.6
[93.1],93.1
[126.19871417],132.0
[302.2406472],300.55
[239.37635406],327.0
[607.52754035],619.5
[76.54882515],85.0
[97.3],97.3
[45.5],45.5
[700.76966956],692.45
[97.3],97.3
[158.15],158.15
[226.28644457],237.5
[97.3],97.3
[517.18580866],513.65
[158.15],158.15
[443.66482407],435.65
[99.26325152],97.45
[121.38154275],132.0
[97.3],97.3
[158.15],158.15
[530.00678309],592.3
[452.6],452.6
[112.40965167],111.85
[88.],88.0
[150.74813288],161.1
[95.36812795],97.6
[130.68782916],133.05
[119.0673687],88.0
[192.05],192.05
[158.15],158.15
[97.3],97.3
[109.14400408],110.55
[130.06604048],132.0
[525.57562376],513.65
[236.84366725],217.95
[140.49887829],144.0
[158.15],158.15
[153.5462064],163.0
[111.85],111.85
[260.36415401],233.85
[70.10404922],64.0
[192.05],192.05
[166.16870909],164.7
[48.72583331],45.5
[97.3427148],97.3
[88.],88.0
[74.5916937],85.0
[88.],88.0
[77.58971424],82.0
[205.33846874],217.95
[192.05],192.05
[224.46148819],217.95
[301.33344812],300.55
[196.40443834],195.0
[98.51229662],95.8
[158.15],158.15
[80.51892373],73.85
[97.46510053],95.8
[91.97350851],88.0
[97.9841109],99.9
[95.05],95.05
[75.46163191],85.0
[615.34183848],592.3
[88.],88.0
[93.1],93.1
[95.05],95.05
[452.6],452.6
[138.25028241],138.0
[102.26667796],102.0
[93.91530329],93.1
[98.55136119],97.45
[288.38886958],289.35
[192.05],192.05
[247.93438878],273.8
[95.7436578],98.0
[123.97675265],123.0
[192.05],192.05
[128.02610939],127.2
[302.07377027],301.1
[98.55698578],93.1
[45.5],45.5
[97.3],97.3
[92.45309988],99.05
[132.4966689],88.0
[97.3],97.3
[158.15],158.15
[231.26636899],339.2
[188.54808051],171.8
[532.12100359],513.65
[192.05],192.05
[272.72626296],290.0
[90.29538556],95.05
[88.],88.0
[45.5],45.5
[98.81184504],100.0
[158.15],158.15
[91.39462258],89.05
[187.40785124],194.3
[101.89918573],118.0
[166.7],171.8
[105.24821393],111.85
[141.03625507],138.2
[97.3],97.3
[95.75561613],96.9
[125.21715109],111.85
[261.67562276],290.0
[93.1],93.1
[513.65],513.65
[120.30942911],88.0
[192.05],192.05
[97.45],100.7
[92.42551527],85.0
[93.1],93.1
[192.05],192.05
[158.15],158.15
[233.50849585],217.95
[107.94918472],111.85
[97.3],97.3
[192.05],192.05
[304.8013973],300.55
[106.06936315],88.0
[93.1],93.1
[192.05],192.05
[99.40517331],99.9
[244.63580702],290.0
[200.71322024],195.0
[192.05],192.05
[111.85],111.85
[158.15],158.15
[45.5],45.5
[102.],102.0
[93.1],93.1
[85.],84.0
[192.05],192.05
[111.85],111.85
[100.31990282],101.1
[93.1],93.1
[699.21134655],688.85
[288.76232073],286.15
[57.99427673],61.0
[97.33000692],97.3
[160.67043672],132.0
[158.15],158.15
[258.51218032],339.2
[288.63762565],286.15
[92.1148245],95.05
[93.87401714],88.5
[128.24224638],127.2
[88.],88.0
[97.3],97.3
[207.48576332],220.05
[304.04758467],310.45
[93.1],93.1
[111.85],111.85
[192.05],192.05
[425.94464024],452.6
[158.15],158.15
[194.79960451],195.45
[249.50683003],290.0
[97.3],97.3
[95.23287322],93.1
[104.0520464],102.0
[192.05],192.05
[45.62099137],45.5
[158.15],158.15
[691.70405372],692.45
[192.05],192.05
[513.65],513.65
[137.01101612],142.1
[97.3],97.3
[103.8183394],102.0
[93.58799314],88.0
[88.],88.0
[99.83326578],101.1
[256.03718792],290.0
[124.85702685],111.85
[91.98838009],93.1
[131.22263168],88.0
[158.15],158.15
[97.95021597],97.45
[275.52117709],290.0
[100.83294503],102.0
[281.1034025],289.35
[158.15],158.15
[192.05],192.05
[142.63606386],144.0
[88.],105.0
[288.86590035],289.35
[133.76646799],88.0
[111.85],111.85
[141.38273951],138.0
[85.],85.0
[93.1],93.1
[192.05],192.05
[637.58449522],619.5
[99.9361164],97.45
[93.1],93.1
[97.3],97.3
[192.05],192.05
[184.58879783],171.8
[424.51762348],441.3
[197.74197065],200.0
[632.57543121],619.5
[97.3],97.3
