Actual Values,Predicted Values
785.8,826.9021749141757
785.8,822.428187438145
397.85,449.4960178035217
1262.1,1178.5634235870275
785.8,793.8427060293616
1057.15,1077.3846213017969
586.15,597.876830043966
1057.15,1215.1978096352723
987.6,988.4872523144841
741.05,782.5915669439746
1450.35,1460.4762713085584
544.85,542.8218872172074
1057.15,1098.0902869247802
448.75,471.3974036375366
726.0,779.7023312930978
1361.4,1347.6592312106113
641.15,636.4021775054862
427.35,457.8926109105487
448.75,367.1511415202258
586.15,602.6499430495533
785.8,822.9980734390047
586.15,579.6113284010353
967.1,962.4479251378289
455.35,490.28219051455017
1057.15,1055.3640276180377
785.8,757.9639296482601
448.75,371.6787954416104
403.7,367.4091986601161
711.75,764.3291249129652
1450.35,1449.0552277251809
785.8,804.7133843716583
332.85,457.40176301368774
1246.1,1304.2231051823983
1197.95,1051.6583453877392
586.15,617.1043364771722
392.25,358.9519163810801
1023.9,1003.8785599634357
586.15,554.2203564091869
872.3,886.8529451539835
1450.35,1491.465731376058
1246.1,1089.6869991172425
1023.9,1042.7791756579645
785.8,765.3483961595557
536.55,562.5839510211808
872.3,820.681742934481
385.65,384.61034051314346
544.85,589.6911617411424
785.8,811.3135081701112
785.8,803.3016883797754
1450.35,1427.184280407375
1057.15,1072.6973616846662
1057.15,1137.7579648027277
1320.75,1327.3514428440867
967.1,963.7458994355256
1262.1,1282.4315533545123
785.8,799.4723690806059
448.75,487.8801444347082
1246.1,1240.6561819349117
1282.9,1305.5801361647282
385.65,357.6974798825031
383.25,408.101144834538
1450.35,1520.1510020745009
442.95,432.8402990698887
586.15,604.1617120272313
1450.35,1390.9096640524804
1246.1,1262.3270245710191
383.25,408.41630643630197
448.75,421.61292064058944
717.2,795.5816896058932
741.05,763.5327751584009
504.7,570.2674539343134
1320.75,1292.6563473221468
1282.9,1293.7352193902261
1413.75,1415.2031528541847
1057.15,1033.5212129500724
383.25,398.34525033898535
1023.9,962.3936277160792
1057.15,1025.7226137751968
586.15,567.9938676317579
448.75,416.3204141186761
790.15,844.3205712029012
