Actual Values,Predicted Values
757.85,740.2953519511284
750.25,781.7993643892914
471.55,471.7305667904511
1728.45,1711.6934053225777
492.8,569.2723560791128
724.0,719.5576537918387
638.0,635.9280402128352
1395.85,1469.7112365981084
638.0,691.909270827673
492.8,460.23508023544855
1080.0,971.4164668255908
1600.0,1620.082580905313
715.0,720.046595165215
448.3,443.2184589990866
715.0,691.1102497756292
638.0,667.7908914513537
823.1,795.4582390478536
715.0,673.4030151954576
471.55,482.43678895804624
1728.45,1698.7373647159766
499.9,547.8135825546196
750.25,702.7628650276092
830.15,835.3645604171252
1395.85,1365.9032041604441
1657.7,1660.0209503181177
499.9,554.897312431036
613.8,595.3657842821995
804.5,788.8701905021953
448.3,374.0940092142264
613.8,585.2783728245267
471.55,466.2138496482803
578.0,543.4763844706395
471.55,499.76510214868904
1395.85,1465.2887502926314
1395.85,1459.5976560957351
877.15,820.8268352600935
471.55,514.6662595253729
471.55,512.5113319015436
638.0,669.3689608306522
1265.75,1188.1467179097745
471.55,447.39459668240306
871.85,815.0390095192997
1395.85,1502.3384966855738
1800.0,1732.9397565175677
578.0,601.5357255700146
649.75,690.6089824241135
1395.85,1371.2357853446592
615.6,636.2245553487664
546.55,581.7819155238467
488.35,486.96249610784434
745.0,741.5204818159691
638.0,656.2062678901639
555.3,581.4230762708539
715.0,740.8621247467527
1395.85,1389.1120656078056
715.0,741.792377592581
1395.85,1462.0725438596783
638.0,612.5370685993112
1600.0,1653.3758693673008
725.0,659.9946766937137
715.0,776.140439811963
533.15,466.1345917691433
1080.0,976.5213260696764
578.0,620.8749899185495
578.0,590.8784261650217
578.0,571.3951924961293
1728.45,1658.9062223718938
1080.0,1141.50201890085
541.0,664.6536088647481
1800.0,1732.7703846801742
638.0,705.7818283337328
638.0,676.7970155078365
1080.0,1197.8264429702904
655.45,725.1660387261145
499.9,554.3016016943366
1080.0,1148.800205394793
448.3,663.044347150746
1042.0,1120.5788395997952
499.9,461.0322081608974
578.0,641.2487813511107
963.25,953.9557250056314
715.0,688.4387217428084
655.45,637.5256797709008
578.0,630.4963466912304
471.55,505.4590712570571
655.45,642.1930241136579
638.0,651.5487632123622
715.0,726.1729792786136
471.55,442.3636010507689
471.55,461.40438669019204
471.55,442.43926105183345
1745.0,1723.1280077228148
613.8,619.5363609717606
1728.45,1720.9336056077009
492.8,549.4074213078347
471.55,487.6938488836022
615.6,634.660092767037
569.5,605.332681408865
1395.85,1382.6770897232054
448.3,500.10050173362833
578.0,619.5929009340107
808.65,781.3065509739463
830.15,865.2301328218455
1728.45,1754.6098007508772
655.45,649.1567604001393
615.6,645.0406323407296
1080.0,1120.8271425830972
715.0,774.1485733476293
448.3,478.29812849538575
613.8,616.6727579950384
1265.75,1363.0295895684685
578.0,495.1731638005949
805.0,804.2609082421914
1430.4,1381.2006418373348
492.8,454.3648167539941
448.3,513.8870088997282
750.0,744.915742185658
1252.55,1145.5688728497335
1728.45,1741.01323317254
715.0,742.8415709537876
1728.45,1716.0880043365905
1080.4,1123.5359553686212
1013.5,996.8214897605067
448.3,499.45190742236446
1013.5,1120.1235107445536
448.3,510.8254159068674
448.3,485.73781910752587
1395.85,1469.5677990066251
578.0,620.9352002424275
715.0,660.3607599922761
1080.0,1137.8614836273846
471.55,502.5260834966102
471.55,458.24060324486345
715.0,664.8673448582122
638.0,701.6486626988917
448.3,459.046633909682
655.45,746.0623406863233
715.0,702.87222542987
