Actual Values,Predicted Values
24.65,34.20320188563073
13.95,23.226557747997504
22.0,19.662394536367174
15.15,15.1102051175003
234.35,225.78910348244244
17.45,22.534501245767387
21.8,20.882488446723073
30.8,38.914614698624064
3.54,4.915737755158261
242.35,232.53966577939627
21.3,26.46183127444965
33.45,45.92447937485122
25.45,29.037152583123316
9.93,13.42257959930157
15.65,17.268300322548384
3.8,-0.16957509429357742
25.1,34.12002544951429
218.9,261.7437917211746
22.5,26.654174015865465
22.65,32.72229534424605
22.9,21.68529853910968
17.55,16.49659137739127
61.15,54.882368729852715
21.85,33.03411531059737
22.5,28.039827076471738
3.77,-2.1612130033427093
15.07,15.700490595480915
22.3,20.89962578509494
3.92,2.9669203142293554
76.75,58.63809907042287
22.9,20.842046770117122
3.92,2.6414576842589668
21.8,19.475173117960367
15.07,14.499065812088702
15.85,19.908014863462085
22.65,28.217060026157014
74.3,56.55410435610793
22.0,20.43733551267269
3.92,3.463565292399835
65.5,57.97552037542391
18.9,18.649179682545764
18.9,19.108133907500815
74.7,58.79803974829338
61.75,58.58533153328699
18.0,18.96943625545191
54.25,55.25810455522878
26.45,30.766331381963937
22.35,24.7525147329834
65.5,56.6469147863354
17.85,19.844170481605033
55.5,50.9107360697235
9.66,8.425064184331859
4.67,0.709270315142021
77.35,65.69922863099873
18.55,21.050362488902465
9.66,6.900943056914002
18.5,20.8074479017032
77.35,65.61743404955814
22.65,31.638566432113294
12.61,14.748777740725018
3.77,-2.2111527926090275
13.9,17.25942612955714
28.05,35.718785875716094
3.77,-0.33859949936049816
35.25,34.798143175181394
8.23,5.0681992104237
3.54,3.6495594414245716
22.5,28.68603508522756
4.51,-0.7679010081164961
18.55,26.950015088511464
3.77,1.491029375241851
61.15,54.472219948355814
22.9,20.348820632499155
14.9,13.258134413501466
61.75,64.65195359345307
22.5,26.32054595833597
18.9,19.364681805968758
22.65,25.712248192844527
24.75,25.67395498975293
20.65,19.148552554531307
24.65,32.02224731247952
54.25,59.29441661677811
25.2,26.632676711255954
24.75,41.300678094284194
14.85,14.889271432171881
29.9,21.44373633132909
9.66,8.368722639525004
3.8,-2.607095227357604
61.75,63.283478950053905
13.9,15.74552969315846
17.1,18.907309038564563
18.0,18.81330431473907
