Actual Values,Predicted Values
1071.8,1104.3102865655674
1346.55,1282.4422065556282
689.2,637.416227178499
735.95,716.1642573425452
1024.0,1047.2425937449188
981.15,998.0225540927095
1316.85,1427.4352892878196
473.4,514.918437037617
994.1,944.4218332189739
1024.0,1042.5292030790442
994.35,929.6681313455483
593.1,594.5679629574479
1139.5,1154.4905349649125
827.9,907.6842805867964
1174.0,1072.9584017083434
464.4,570.8531173791416
1342.95,1364.1885044423107
1119.9,1050.3067704698842
419.45,378.8256775004047
713.0,657.4350008104702
967.45,919.0870137566453
737.85,696.059689820242
748.5,698.5506062298191
449.9,417.9473720892529
1315.55,1243.6996703592813
419.45,369.23234856289855
1119.9,1056.896861215897
769.7,805.3755799156643
1015.3,1067.5332431645838
743.4,834.9291155830033
1119.9,1063.7363617682204
689.2,638.3024342663921
449.9,512.3617540992891
1053.7,974.4327082966302
546.15,697.1354490342164
1195.8,1152.271902219436
726.1,811.0477834519188
1315.55,1261.690480972702
967.45,1086.5333312753428
1185.35,1192.6380031645567
737.45,709.9952983432413
546.15,707.2138714022767
1172.2,1311.6060909539956
1256.65,1352.9991058960004
1269.95,1358.8924181765142
1255.15,1216.3858374438714
1146.5,1160.5363769778269
967.45,881.190331266811
713.25,722.6780419303286
698.95,647.4629652561271
1224.3,1248.3003156045525
707.85,651.1085401938471
1024.0,958.7730705480099
467.65,445.529779327313
1056.3,946.5757325261584
662.8,674.4513932753507
948.2,930.6142165060919
419.45,484.3798259513569
618.6,661.2719128708595
618.6,649.2527023371003
464.4,584.2259421156778
968.25,1084.6656932002988
654.65,608.4605138260195
1120.4,1204.3794607693599
1316.85,1234.3424641207894
1235.0,1175.7141631925078
1066.75,1106.761039913381
800.35,814.8060630983091
618.6,652.9749008319704
725.15,618.0345480132273
1045.75,957.0702188161886
1139.5,1212.0650276478664
981.15,1005.9915801614843
502.4,463.5013948243977
1043.8,1087.0497119249885
541.0,559.0226103419882
1197.9,1123.1721179846245
751.45,735.4898734658527
1315.55,1232.7081127544989
1039.0,1055.9911608728216
464.4,565.8252342130872
1139.5,1159.9152420287282
419.85,481.7805559498156
488.8,555.6796675908117
1316.85,1294.3541979344373
574.05,711.9500279698077
1316.85,1234.7361208137045
689.2,634.1257166979958
759.35,802.3703751057001
579.55,524.2693897072713
1039.0,1048.8200029066102
1209.25,1191.4212254558224
609.35,566.7616461766993
1088.75,1119.7843310238823
1316.05,1322.9484544654297
467.65,437.6498352935414
1315.55,1257.3455563738826
1229.0,1286.8596773264908
1094.2,1215.5105217110904
827.9,778.5258558070345
876.45,930.934064174442
759.35,804.7580581371694
994.35,955.692577785223
1043.8,996.8113221632666
1144.95,1074.901190595625
1015.3,1063.4312745381212
783.3,688.7727274364443
546.15,533.8998404791491
994.35,1102.558095649034
673.55,710.7145822019047
574.05,551.9225953042842
981.15,977.0925152129748
1043.8,1026.6761587444998
967.45,891.7315814814538
673.55,740.5981325824941
1401.75,1337.4012515257418
1039.0,1076.5061712470379
769.7,827.6080986805791
1165.95,1258.5571335000495
769.7,717.2313606897296
1300.7,1295.0278250021402
827.9,916.2007374101486
981.15,962.592431084915
967.45,899.8750274235499
609.35,567.947622670079
725.15,659.2802899031631
994.35,853.5730968350945
673.55,723.0224873502884
621.3,616.8734453546567
1316.85,1235.5684842112205
1342.3,1273.3677862462791
777.1,698.0911447207582
995.8,1056.5745854312481
1316.85,1415.4797660606346
1158.7,1216.1003476975202
1316.05,1290.3539374137545
751.45,755.5680962321494
355.55,522.9615186335759
351.95,318.4488577334523
896.4,925.7408143829489
769.7,745.4286742436234
1167.3,1247.35576506078
732.65,680.0756839807691
680.55,660.3866241536161
541.0,574.467590436856
1339.1,1255.7185238723032
759.35,788.6650570471502
1286.0,1174.803074669413
1190.85,1083.3214191093903
805.85,700.3482123793146
1272.8,1364.726530090269
1195.8,1164.281904731164
1342.95,1367.4736688907687
1139.5,1142.2776967303435
618.6,642.0072506398319
1056.3,947.5616023318034
574.05,693.1009027407526
464.4,592.0487458022653
473.9,512.8199151938388
769.7,848.251041661646
546.15,553.14019112385
1043.8,995.8061308065626
726.1,799.2032528391319
546.15,529.4770736573446
1124.75,1071.7242647428066
488.8,557.2464284274029
646.3,581.5398355530124
662.8,677.0195422571705
1315.55,1252.2606960630728
1120.4,1153.1735803405754
419.85,515.6155888622234
1015.3,1070.276865722888
967.45,940.8255543316372
763.7,698.4437468372198
725.15,623.3198657245812
967.45,1077.9750990401444
967.45,883.8847130771028
698.95,665.1825480128246
689.2,620.496685516955
1224.3,1262.3870265589321
1071.8,1092.9890433099608
698.95,663.9631091820956
725.15,641.3201341267122
698.95,648.7896923253429
1088.75,1131.337067386099
739.55,817.3799008951573
1158.85,1059.949119564957
1143.1,1164.3872831639237
1261.85,1096.4520282405101
1316.05,1256.546109239429
449.9,458.2179112886042
1224.3,1203.7359052443535
1163.6,1159.1006349300187
473.4,528.5148293897691
759.35,816.9769343286134
1126.15,1177.8273851147205
1039.0,1097.31165156747
1081.95,1021.6532242490102
1139.5,1154.2488579628625
769.7,841.3175915700522
1120.4,1185.9005826124776
654.65,620.8883783204765
1339.1,1304.3851562099298
1315.55,1245.1125029389077
1043.8,1097.7373040643724
574.05,706.0394563847258
925.6,904.8425630853089
1260.95,1272.975687282502
805.9,730.635743369272
1174.65,1076.8334421678046
1005.25,1062.4410106481773
769.7,789.6027922587346
1183.3,1307.3781042762093
713.0,647.4365860776452
713.0,647.7806992402548
488.85,503.25639007503923
1316.05,1318.1925273080487
1158.7,1207.775818463786
967.45,867.1633750077781
1178.85,1087.7881912798257
1313.55,1365.693621009621
732.65,664.3756742656878
1039.0,1069.5770841418853
1195.8,1145.0254441068973
1045.75,942.5198960377966
751.45,742.3568307965761
1261.85,1125.043024378996
1209.25,1200.318531824305
351.95,324.3546023824856
582.85,554.0425612952931
1044.05,941.1687626380517
1043.8,1072.0948458688508
981.15,991.9445763612312
689.2,626.2931583695936
1094.2,1219.0157186457582
683.4,669.0219147889875
1209.25,1183.1985832421888
1145.75,1064.1274563080442
1043.8,1053.3331037769312
967.45,998.5270986829892
772.95,713.638477123106
351.95,464.2890096720985
698.95,661.8403852329102
473.4,481.62684623420864
788.05,784.1539520892329
676.05,754.8697889466093
771.3,716.3255233354248
1229.95,1384.865740135061
732.65,662.1951696311917
654.65,632.2060850377529
713.0,627.4810978047863
698.95,639.9583527292161
1348.45,1368.556170093514
1224.3,1224.6698059685186
995.8,1079.8118980060208
673.55,715.3628201302781
