Actual Values,Predicted Values
151.9,-91.0969293168746
295.9,966.7682175906375
151.9,1061.7899300642312
14753.0,15616.638639788609
15185.0,15108.334371915087
14734.0,14813.12672869442
8968.0,7680.538438570686
8968.0,8075.603941957466
14734.0,15779.889202830847
242.5,-288.7781025329605
10246.5,9027.405154035427
14150.5,14359.863804305904
18945.5,14873.084400457796
24088.5,24316.77817978803
242.85,120.59830803517252
265.15,818.7171342964284
250.55,-0.9264391027390957
249.0,152.87584095215425
21410.5,20477.37975480687
14150.5,13376.552618454676
18773.0,16293.99978395598
18293.0,19157.487321243156
8968.0,9236.204970497172
233.35,751.08729768591
150.85,91.96952612092718
250.55,-61.922469734214246
151.9,988.5011643138714
15922.0,14502.14966456173
249.0,11.454815742559731
15436.0,13092.490780583117
151.9,793.1489082328044
18292.0,18516.625866662245
233.35,661.2770047513768
14734.0,14577.698876537848
18292.0,17206.29755560495
150.85,101.43338843202218
14753.0,15621.802691931836
242.9,198.78297266317531
249.0,289.8849275112152
18936.0,17075.163651391864
24966.5,24693.21484039398
18936.0,17726.693501347676
242.9,124.43528227135539
18292.0,17128.914987048134
14734.0,15942.885829173028
18293.0,19352.055643688887
233.35,712.9461388187483
163.05,-242.03910827962682
304.95,-234.30967712868005
15922.0,16336.099305662792
250.45,259.0144222914241
233.35,569.5785982944071
250.45,709.1034649694338
10246.5,10920.02284541959
250.55,37.9402525620535
168.95,-216.37686957232654
15723.0,14776.885128293186
242.5,-377.59342713607475
20448.5,19870.43932335172
151.9,-33.44360759155825
233.35,829.5611034682952
10220.0,10941.338507902343
175.55,306.89965292578563
18292.0,18555.543897357304
234.6,-320.7159163490869
8968.0,8368.901572864503
168.95,-12.78666475135833
221.7,154.6434816350229
295.9,217.34140743454918
22589.5,20832.594281658996
165.45,7.741645287722349
16779.5,16246.81316584535
14150.5,14162.124377937987
259.75,509.4117684299126
242.85,168.63750499812886
233.35,737.0666842795908
8968.0,8855.846203709021
256.9,628.707505597733
14734.0,15798.75373193482
14150.5,14306.087447534781
14734.0,14812.21419721283
256.9,602.4977058200166
248.1,78.50664888648316
256.9,733.3905631350353
18887.5,19683.144781846087
175.55,46.60653127590194
10246.5,9026.40143600339
233.35,760.1411765348166
18292.0,18689.29491810128
248.1,311.16094143129885
19007.0,18405.27661131369
259.75,191.0753583763726
25022.5,24745.221409372985
18292.0,17964.518029605504
18293.0,18631.836421989836
151.9,-247.42580732889473
17153.0,17091.72613361245
14753.0,15209.636369151063
15828.0,16504.985582150053
234.6,787.9409512891434
18293.0,19464.204745254945
265.15,834.9622159134597
16532.5,16801.732005239464
221.7,18.200843465980142
242.5,98.5257245209068
242.9,-43.12885371223092
233.35,786.7275984724984
10246.5,10881.909598524682
233.35,711.9649802851491
9496.0,10305.812218153384
9535.5,10488.648361316882
151.9,-266.13789769168943
265.15,867.2405987400562
233.35,776.8178468416445
14753.0,15655.724583852105
168.95,-76.06546955695376
18936.0,18074.73365240777
175.55,123.8931835736148
15185.0,15946.415792113636
21757.5,22883.409373234026
242.5,-231.9265222325921
17334.0,16846.756081542466
23618.0,17206.48369435314
295.9,-32.53133803186938
18773.0,16259.88721259078
18317.0,18563.71874218993
221.7,-37.01782449986786
8968.0,10019.738911392633
10402.5,9703.890291190706
221.7,651.0834274413064
18936.0,18198.887731010094
154.2,-259.81950042769313
12791.0,13684.11612695735
18293.0,18712.69894012343
10246.5,8936.6358437757
255.0,48.48682513553649
242.85,237.6976501219906
18953.5,15835.712055731565
18936.0,18328.09592399001
249.0,-176.40462551824749
21546.0,22259.785419761203
14150.5,14092.278522550594
151.9,880.4553034459241
8968.0,7762.895226517692
14734.0,14381.405338221695
248.1,48.93471108190715
233.35,844.2057400047779
8968.0,9936.36223032279
168.95,-64.55775907821953
19871.0,18900.41429829737
256.9,470.13441108725965
266.3,551.1543026301078
248.1,-101.12147909542546
248.1,273.83652873011306
18292.0,17509.936361601576
14753.0,15607.47235477157
279.75,638.043999446556
150.85,-303.5155238392763
226.95,158.8505389369093
10246.5,11194.773711153306
151.9,-25.875806791707873
15436.0,12765.524118680507
14734.0,14698.90329563059
168.95,-170.5841755834408
151.9,-153.29087374871597
20159.0,21256.337562594563
18293.0,18789.772798922844
14734.0,16190.675140351057
233.35,721.3723865267821
15944.5,15053.155653067864
233.35,569.4887578752823
154.2,-110.78368381457403
250.55,-140.32971662748605
15944.5,15002.06488527963
259.75,188.71851386502385
221.7,51.32722663646564
16911.0,17206.49873324996
242.5,-407.47875798586756
14150.5,14308.514756841585
18292.0,17976.973751137033
150.85,-89.62369727436453
14150.5,14399.3392361179
250.45,757.3304170020856
245.5,77.5955010340549
20159.0,20913.46787147969
242.5,140.64534951886162
151.9,808.7407142310403
249.0,792.9430083683692
19871.0,18470.185535197612
256.9,657.3727820659988
10402.5,10017.529925813898
8968.0,10142.089213281404
18936.0,18333.058503946755
233.35,730.5441505145282
24966.5,24889.66694566887
242.5,-299.6305462406017
8968.0,10082.471468097996
14150.5,13902.333472775295
250.45,817.085133055225
22618.0,20490.56911354093
279.75,238.07560247089714
18293.0,19006.124382375274
249.0,-30.19852097518742
21410.5,20706.91576529341
233.35,611.7463125661016
20607.0,18918.540784616023
248.1,222.53072871500626
168.95,-98.3024862119928
8968.0,9244.496547392104
16377.5,17902.357586200815
242.5,116.63786069257185
8968.0,9542.953958774451
256.9,628.1771531309932
15828.0,16081.345964356326
18293.0,18427.049845549744
18292.0,17492.41604641592
267.8,744.7681629946455
15922.0,16472.662216675002
10246.5,9171.18987709703
12607.0,12910.680756182875
18293.0,18750.806874586735
168.95,-159.86105643725023
151.9,786.411438640207
15828.0,15790.022790688556
18292.0,17884.755374322645
211.25,196.2891195625998
14734.0,14507.97563962685
14753.0,15227.844680838287
18293.0,19491.728296935093
242.5,143.62190369842574
151.9,800.3191454214975
259.75,76.42539623752236
253.85,883.4625455238856
14753.0,15610.800157607999
242.5,150.81926097068936
151.9,846.2545244693756
14753.0,15465.962077782955
16073.5,17728.391993154306
259.75,208.3908405606635
150.85,143.4066757131368
14734.0,14842.705039964058
151.9,921.5046511120163
256.9,628.8759082304314
16911.0,17151.795066999737
15436.0,13248.223035808187
166.05,-482.1091828988865
10246.5,8888.566544980276
15922.0,16106.301626462024
20607.0,18701.788674271666
15828.0,16765.898335227277
18936.0,20302.593570061494
151.9,-215.57324707880616
257.9,694.9882594612427
14150.5,13379.92124345852
15828.0,16429.196764123626
266.3,559.5600553378463
18936.0,18132.212959501427
242.9,-8.087862018030137
268.4,397.3658235478215
150.85,-347.6947236703709
279.75,587.7815410476178
150.85,67.62547902204096
304.95,-284.129272736609
249.0,116.18380358023569
21721.0,21069.58244431531
242.85,-115.24088883213699
18936.0,18099.507079253905
18936.0,20198.494015178178
151.9,-155.32791192736477
196.5,265.5386478500441
168.95,-176.08977038925514
10246.5,11479.965339350514
14753.0,14641.012256870046
10246.5,9251.736482662614
24966.5,24922.386238873936
259.75,219.73729228274897
168.95,-188.97969432082027
15927.5,16267.264831217937
250.45,201.34385083522648
151.9,754.6223321529105
8968.0,10019.2170012258
8968.0,9981.680136967916
18936.0,17713.719171999954
242.5,-274.8239243654534
14150.5,14376.53676341381
14150.5,14407.660065251868
259.75,234.6748328995891
8968.0,10026.385956595186
254.85,747.8714183708653
234.6,724.3368476689793
15927.5,16039.508041562047
15828.0,16887.845127834007
15461.0,17692.092721983325
295.9,968.1674067797139
181.6,1887.137307585217
259.75,512.5847731609829
163.05,-356.01051411638036
168.95,-193.563261997886
14150.5,15199.66999018751
267.65,810.172091903165
18936.0,18209.88900898397
22618.0,20478.846537616104
259.75,28.149783484172076
242.5,123.84650044236332
242.85,-47.302704027853906
256.9,441.68524424452335
151.9,801.6908631096594
248.1,-105.75540922675282
8968.0,9315.90149030881
20514.0,18587.427608611528
8968.0,10216.385125459172
15436.0,12881.405152049381
249.0,-159.4520155112259
18293.0,19496.79123737011
18292.0,17161.69100794196
150.85,-49.44245429430157
