Predicted Values,Actual Values
6.371587580644527,7.23
5.644150482020586,4.58
5.448310027792189,6.1
5.050715562753432,5.45
5.351734448777155,6.1
4.636076694296145,4.58
7.0772618828219285,7.23
6.775377018422153,4.58
4.7862171142259875,4.58
3.979518959805632,3.49
7.023317193817104,7.36
6.142567169170038,8.46
6.730167525460908,6.86
5.076204495190923,4.5
4.985204739553611,3.49
6.4754307542151945,7.3
6.399738700366715,6.86
3.6919758560350786,6.1
5.29174252756935,6.1
6.931260785249424,7.23
7.25905557822599,6.86
7.195007415124432,7.23
6.405065201275884,7.3
5.150460700264116,3.49
6.559945925697488,6.1
5.392339794120138,4.58
5.8392544098320815,3.75
7.170926063092045,7.36
3.395984301435634,5.46
7.146165915751481,7.23
3.5410431443586012,3.28
6.03446843364158,3.28
7.148031528750615,6.86
6.141421183318502,6.1
3.5703670482098335,3.28
5.783018970180435,8.46
7.1797162454317105,7.23
6.3824206507014765,6.1
6.180935016703563,4.58
7.25406502691475,7.23
7.137066207859218,7.23
7.273715598890191,6.24
6.14023515146091,4.58
3.9374768925323775,3.6
4.033191055331468,4.58
3.2800000000000002,3.28
6.626713145337992,6.1
6.412287028010745,4.58
3.441328115343504,3.49
5.39005653066976,3.28
7.055106551808155,6.86
4.328941891321087,4.58
6.389545940914367,7.23
3.7812925663192782,3.28
5.767624793952112,4.58
3.477602611959895,3.28
6.5250130451642026,6.1
7.056651470213574,7.86
5.17902768783273,4.58
4.850154119820863,4.58
8.184560068888743,8.46
6.449129183273788,4.58
6.463188079120238,6.45
3.9149162050131863,3.49
5.973039663094012,8.46
6.389533106920977,6.86
4.9464574686039064,6.1
5.9304722301788875,6.1
6.836109510598892,7.23
7.149671079196279,7.23
3.2799999999999994,3.28
3.873918106606544,3.49
6.788957830257221,6.86
4.709694644075637,4.58
3.86922515521919,6.1
7.269675904866222,7.23
6.618972871254487,7.23
4.534062122173159,3.28
3.5443008044212267,3.28
6.796202438170464,6.1
5.008760562550067,4.58
3.6025986153682505,3.28
4.124645860081599,3.28
6.346039264815799,6.1
7.560284445087418,7.09
5.666970774780178,6.1
4.442829147820087,5.45
6.380977983296742,6.1
6.323790447363324,6.1
5.24750216147327,5.87
6.910176507498018,7.36
3.601948383724735,4.58
5.853757476772447,6.1
7.382983434596917,7.23
6.699020794638235,7.23
4.757937247402225,6.1
4.306028173024515,4.58
7.545455978522668,7.23
5.0844455940251025,7.23
4.96360431271338,3.49
3.6276218272559526,4.13
6.86,6.86
7.1235541616916604,4.58
5.275620229549785,6.1
7.104588080537356,7.36
7.475098675961703,4.58
4.9649596680031,6.1
6.924220545464098,4.58
6.351329708348326,4.58
3.28,3.28
3.6691719724493934,3.53
7.230000000000001,4.58
6.041440964013674,6.1
7.104455436112815,6.13
7.258387967021317,7.36
3.6881435675726757,3.49
3.28,3.28
5.665038772844736,6.1
4.73571706823006,4.58
4.093600262288128,5.36
6.819706403869833,7.23
6.731667075962575,6.1
6.827317122746754,6.1
7.160942491920397,7.23
3.28,3.28
4.996048041478975,6.1
6.284066831903466,7.3
5.668220399285615,6.1
6.233386189917871,6.86
3.2799999999999994,3.28
6.828738276585545,7.23
4.746125397830157,4.5
7.23,7.36
6.405300206232136,4.58
5.008663586144639,5.45
3.877610400155207,5.45
7.264040877476257,7.23
5.6170071912384705,6.1
7.02837476618066,6.86
7.0700035189928725,6.1
4.704532427356883,4.58
6.74667383906546,7.23
5.687562314012695,6.1
7.294526683242297,8.46
4.987099702368935,4.58
5.321180540394831,6.1
6.888503504940438,6.86
5.799700779355971,4.58
5.951894857495217,6.1
3.9997144105547995,3.49
3.28,3.28
5.127279421662805,6.1
6.195520911342131,6.1
7.00374186222553,7.23
3.9534369166648875,4.58
4.539639696670664,4.58
4.858868830253032,4.58
7.485538101893849,8.46
4.396235410574046,5.45
4.2077267131266884,3.28
3.279999999999999,3.28
5.7892886096518845,6.1
4.789169092960737,4.58
6.621074764711114,7.36
8.094640417250092,8.46
3.2800000000000007,3.28
7.080115202408684,4.58
8.220182137379846,8.46
5.799960760574632,6.1
7.169103605285411,7.23
6.759048168326571,7.23
3.871409954020442,3.49
7.330939854741688,7.23
3.498063179792914,3.49
5.5025036573934685,6.1
5.407447704384773,6.12
4.573240279891757,3.28
5.927807061105434,6.1
4.024483017149878,3.28
5.268861515666952,3.74
3.368825711237655,3.28
7.074651677345311,7.36
6.776834797450244,6.68
6.859999999999999,6.86
7.31032421543122,7.36
6.225522399430031,6.1
7.068333832338681,7.23
4.844043132280447,3.28
5.555827233428355,6.1
5.386890631634095,6.01
3.2800000000000002,3.28
4.552764710842263,3.28
6.640782414674369,6.86
3.77762214218738,3.49
5.288263976076506,6.1
4.89279111047381,6.12
5.596463811642959,7.23
4.737278255860695,3.28
3.2800000000000002,3.28
6.093496970168966,7.23
3.9078773795590003,4.31
3.2799999999999994,3.28
4.7263523038389055,5.45
4.261459277590605,5.46
5.0728835845847415,6.1
