Predicted Values,Actual Values
[50.25],50.25
[38.9],38.9
[36.05],36.05
[135.15],135.15
[36.05],36.05
[94.68408391],99.05
[40.66039182],47.05
[1299.22107711],1328.05
[1247.3774877],1328.05
[2636.79846827],2615.5
[295.92876188],287.6
[71.75],71.75
[66.29716068],71.6
[2004.1],2004.1
[3001.4],3001.4
[135.15],135.15
[135.15],135.15
[56.32933586],72.15
[928.2759561],513.05
[73.26213161],79.35
[36.05],37.8
[40.31151782],42.05
[65.11515759],57.05
[36.05],36.05
[1298.89300805],1247.8
[36.05],36.05
[76.48767724],79.35
[54.75],54.75
[2683.82768863],2615.5
[3001.4],3001.4
[2004.1],2004.1
[286.11706603],285.25
[36.05],36.05
[1833.7],1723.1
[878.26757055],865.6
[71.75],71.75
[1153.7805386],1203.65
[135.15],135.15
[73.68385045],72.15
[1946.76495287],1964.8
[50.25],50.25
[36.61386295],36.05
[2004.1],2004.1
[36.05],36.05
[36.05],36.05
[36.05],36.05
[36.05],36.05
[65.36426705],72.15
[1060.05],1060.05
[135.15],135.15
[1060.05],1060.05
[1073.53750429],1060.05
[1946.07051907],1964.8
[39.21851719],40.2
[36.05],36.05
[925.44360221],812.9
[135.15],135.15
[285.25],285.25
[75.45711177],77.9
[285.25],285.25
[2635.98038353],2615.5
[135.15],135.15
[2013.91751959],2161.1
[281.59153775],285.25
[118.39523057],135.15
[1328.05],1328.05
[53.04649759],54.75
[56.55446819],71.6
[36.05],36.05
[36.05],36.05
[48.22000124],63.6
[286.73908647],285.25
[2634.61717005],2615.5
[135.15],135.15
[311.28293311],311.8
[36.05],36.05
[285.25],285.25
[36.05],36.05
[285.25],285.25
[46.0186691],50.25
[877.97526721],963.5
[285.25],285.25
[135.15],135.15
[285.25],285.25
[135.15],135.15
[68.71322858],67.35
[741.25513956],889.35
[1860.90867636],1723.1
[50.25],50.25
[1060.05],1060.05
[282.30815592],285.25
[165.28979941],188.1
[1942.05932428],1964.8
[1060.05],1100.5
[36.05],36.05
[2096.26658398],2161.1
[1060.05],1060.05
[286.85693252],285.25
[164.77742481],176.75
[117.30703626],135.15
[400.0193049],400.15
[140.34710566],135.15
[36.05],36.05
[36.05],36.05
[1811.6838585],1906.8
[135.15],135.15
[1060.05],1060.05
[135.15],135.15
[383.31142481],335.1
[285.25],285.25
[135.15],135.15
[36.05],36.05
[1964.8],1964.8
[285.25],285.25
[1422.66634677],1328.05
[36.05],36.05
[2566.749504],2425.7
[287.6],287.6
[36.05],36.05
[64.3896482],72.15
[896.38005977],865.6
[116.68898837],108.15
[2205.93618514],2365.4
[38.59128755],37.9
[1328.05],1328.05
[1060.05],1060.05
[1060.05],1060.05
[36.05],36.05
[285.85602917],271.7
[36.05],36.05
[1964.8],1964.8
[2595.55],2595.55
[38.94922919],41.25
[46.04732764],50.25
[177.62353763],158.9
[2004.1],2004.1
[1328.05],1470.1
[50.25],50.25
[36.05],36.05
[2004.1],2004.1
[3001.4],3001.4
[926.44352506],1060.05
[404.56062979],399.75
[1833.7],1833.7
[36.05],36.05
[73.55227355],72.3
[2004.1],2004.1
[998.11502838],1060.05
[276.36248725],265.35
[415.49410122],409.9
[285.25],285.25
[402.9064771],409.9
[2567.02273096],2553.55
[407.83538669],433.65
[286.58003322],285.25
[1743.2232228],1707.75
[36.05],36.05
[50.25],50.25
[285.25],285.25
[1376.25818395],1328.05
[385.76229292],433.65
[3001.4],3001.4
[285.25],285.25
[73.68861568],75.05
[1060.05],1060.05
[1100.5],1100.5
[39.84288065],47.05
[285.25],285.25
[2595.55],2595.55
[1132.95082501],1100.5
[1328.05],1328.05
[595.9238364],505.55
[37.42187158],37.9
[2004.1],2004.1
[626.18619087],714.5
[1923.98557257],1964.8
[2495.20903411],2366.55
[1328.05],1328.05
[95.18114512],117.35
[50.25],50.25
[70.23930096],71.75
[1931.54751925],1964.8
[2138.63780974],2004.1
[632.58126537],865.6
[946.96736743],800.15
[1849.71906789],1723.1
[383.80201701],335.1
[399.99593084],399.75
[36.05],36.05
[89.74825518],97.45
[285.25],285.25
[1060.05],1060.05
[84.35],84.35
[280.6464745],285.25
[1245.60722426],1328.05
[50.25],50.25
[135.15],135.15
[135.15],135.15
[1787.94629195],1833.7
[114.69241093],135.15
[1259.7442926],1247.8
[106.01716144],117.35
[49.24078364],38.9
[1073.73798128],1060.05
[71.75],71.75
[1015.59044609],1060.05
[50.25],50.25
[76.27518233],79.35
[135.15],135.15
[1060.05],1060.05
[414.63914202],399.75
[1438.2326523],1328.05
[835.14699058],865.6
[1812.26092464],1833.7
[287.68641541],285.25
[74.19790076],71.6
[3001.4],3001.4
[152.39762752],176.75
[1924.89934123],1907.25
[63.07935193],67.35
[36.05],36.05
[1260.23710866],1247.8
[135.15],135.15
[1978.99274403],1964.8
[1964.8],2004.1
[50.25],50.25
[1060.05],1060.05
[36.05],36.05
[2096.30212498],2179.5
[2004.1],2004.1
[1964.8],1964.8
[135.15],135.15
[135.15],135.15
[2615.5],2615.5
[135.15],135.15
[1000.53344503],1060.05
[36.05],36.05
[50.25],50.25
[3001.4],3001.4
[1060.05],1060.05
[50.25],50.25
[36.05],36.05
[2549.75215097],2595.55
[1404.15162972],1424.15
[2004.1],2004.1
[2533.1013831],2595.55
[37.41847621],36.05
[403.42264467],400.15
