Actual Values,Predicted Values
176.5,215.09297007900022
323.4,510.6476819608506
82.1,63.10864211936132
1367.0,1402.2530835893122
1231.8000000000002,1239.0870150238188
176.35,136.048121048967
1217.0,1210.0586361341557
85.4,11.470843580420478
180.65,136.23786430740438
1620.5,1434.172405200501
4152.0,4682.720645956826
164.2,171.4746806040057
1111.1999999999998,1123.385824570345
188.65,121.21061324849143
1111.1999999999998,1266.6949984378007
1601.5,1753.7120554825815
163.8,169.33720066460955
84.8,76.57988775950798
171.1,191.95814853493357
1050.9,1208.0151139646623
2038.5,1946.3272266802087
203.15,221.10897415029467
82.1,38.467907923681196
1111.1999999999998,1236.7950019054115
176.5,243.35923504341918
129.05,178.38013147791207
1806.0,1771.2303897979
185.4,170.19207379603176
320.4,340.523959567814
1047.5,1057.1288338291342
823.5,547.0245884184551
7158.0,6479.851772709575
1111.1999999999998,1349.1510540896998
929.4,891.8490107538819
1231.8000000000002,976.509981065974
93.3,134.9016935411346
2856.0,2282.8876286052982
85.4,68.83380019689503
341.1,317.97755006288935
1111.1999999999998,1274.0170689845836
1231.5,1134.0370694197336
822.9000000000001,699.8157018852944
97.1,168.94292477284034
712.8,611.3871498709486
171.1,203.58095732358925
1404.5,1323.7749905730307
115.5,54.55980815013754
115.5,86.81726885227545
2891.5,2346.4410529771267
115.5,54.04014302350697
1217.0,1202.9026389547653
178.7,166.2020827440865
175.45,207.14098730775004
182.45,174.2068346285232
85.4,17.838378408850986
113.35,54.055585628331755
1231.8000000000002,1224.5553576683014
1404.5,1372.5622473480034
163.8,139.46765195306216
2038.5,2027.1899636772432
392.7000000000001,440.39461231628957
929.4,945.106769029866
92.65,-38.19728294450033
178.7,168.36519542860333
2755.0,2364.124898124195
679.5,623.0978574202163
2038.5,1914.8360494475055
163.8,189.62123735883506
117.25,98.70196681794187
2891.5,2313.2340664283693
1405.5,1215.900684509761
823.5,595.7496879672253
1050.9,1075.8100686913822
969.0,976.779943076137
113.35,-7.740142300302978
113.35,-52.176610017282655
1050.9,1162.437170342222
1617.3,1849.8990205415466
712.8,663.6748405792896
188.65,135.8441367920459
107.95,105.19892136382987
1635.6,1859.7367401568918
1050.9,1139.8631775064423
1617.3,1736.0875669205561
1635.6,1859.1259558494057
113.35,23.356453422733466
2891.5,2254.651126753728
320.4,194.8715549542976
86.7,112.1894245291187
203.15,93.85749149310868
320.4,315.43160856483155
2038.5,2002.1869588803675
2902.0,2232.832021061651
1050.9,1192.2416509220639
1404.5,1347.6162758590945
1815.0,1880.0450489754294
203.15,168.99280096939765
1617.3,1437.3293277254415
1404.5,1361.6624669863522
1111.1999999999998,1211.7232897639915
82.1,115.07696852335357
231.55,251.37363325693877
1217.0,1158.637447324305
2500.5,2207.7281031568564
1125.0,1276.7423472339433
113.45,130.38364137402095
188.65,138.3055323985609
85.4,159.57684734859504
2182.5,2230.2626629039733
176.35,177.45903051906498
188.65,80.55375140662363
823.5,741.0002244501811
1808.4,1887.4658665098978
321.9,333.40586704414454
1367.0,1521.8309998736077
1404.5,1333.6889074389765
180.65,131.37035068351543
221.25,230.18175518495264
1061.1,1287.6410208663583
1134.5,1270.3631646572176
1114.5,1161.2663475100126
323.4,522.9519467209029
228.7,245.92092441627756
188.65,156.90179736139544
2856.0,2333.745197425582
4105.0,4196.359732005454
115.5,173.23324522281473
1150.5,1591.9826254428044
176.5,151.03367845407047
4105.0,3237.4399039279815
163.8,150.5641597321519
163.8,71.91883566473552
1617.3,1501.3041890682216
1047.5,1127.5883461287885
127.5,108.41915243605035
163.8,179.7858174717112
1217.0,1275.8897094941203
4105.0,4554.938629649216
82.1,133.38106549209624
1137.5,1451.8237888013537
186.1,247.33684347357485
176.35,265.39878568855056
1125.0,1325.1416085068777
823.5,578.4349965887377
416.7000000000001,425.8131787047023
84.8,89.15179938157962
1559.0,1620.3458722085925
164.2,140.6291559588135
178.7,243.2379372362484
679.5,637.4084387161274
2891.5,2245.9201570707373
178.7,167.65460011540563
178.7,200.25379946893372
176.5,184.45735665028042
1134.5,1261.0865910214634
178.7,157.54766561284487
1860.5,2127.408913461666
228.7,255.89981376401556
1114.5,1346.6312093312881
228.7,227.26053652695555
4105.0,4544.852100072894
186.55,241.25513214047533
1410.0,1447.4699160977325
161.55,224.46141518252261
392.7000000000001,440.82263662078185
93.3,174.4822385632724
171.1,201.20961586158955
227.5,238.2657915225136
1280.0,1366.2220146440231
221.65,227.5703322053305
84.8,110.35865175632352
127.5,270.52787314442685
1111.1999999999998,1268.5935222670232
107.95,78.23522267238877
1111.1999999999998,1242.9365272878495
176.5,283.54719022783684
1114.5,1067.6112195700407
88.1,127.53118337053456
186.1,228.44664899038617
1808.4,2397.4318297971186
86.7,99.06410808075452
186.55,195.6397572238493
1639.0,1726.439837208265
823.5,758.2817225787585
93.3,134.67227945060586
1481.0,1456.7092778904625
178.7,163.7142070252885
93.3,152.0479606748995
1096.8000000000002,1233.5499617190944
5529.0,4716.287843606173
228.7,235.26996313889686
113.35,26.576999079887173
184.25,185.5150010104262
1404.5,1294.8046502426005
463.8,514.7805562751892
1617.3,1676.1562403600692
1050.9,1097.1772020399076
115.5,115.88066100720607
203.15,218.96835667738924
186.1,171.3758099212282
127.5,42.05961449057213
2038.5,1993.340989852557
1815.0,1863.4960386523453
188.65,164.0104223920207
163.8,125.88829817494843
1338.5,1581.0749505506246
823.5,738.4624961247464
228.7,277.3233165343845
1424.5,1404.7123232103477
127.5,67.30694106435112
228.7,295.8979443144781
2293.0,2277.3360465805454
178.7,209.2345276891283
484.5,492.64223111924366
1114.5,1145.3015604235843
203.15,262.7227014725795
186.1,268.60790088593785
823.5,725.9131334450503
6455.0,6939.592868275009
1114.5,1211.9657981887722
483.9,424.9095289597608
323.4,374.1662373817526
3211.5,2778.7877669821464
91.15,133.4771126401174
929.4,853.071241256228
4105.0,4493.681257119111
323.4,431.52258279272064
1805.5,1775.5958258332248
163.8,97.08192646045063
85.4,136.21888494689483
599.0999999999999,501.4270843990962
115.5,62.756729758446454
184.9,181.58456251792086
823.5,729.5667711794522
167.85,197.00039470814227
1601.5,1774.4156757812598
929.4,913.5358770584717
93.9,14.106727224003407
2376.0,2303.2975995016604
115.5,122.46414805043605
176.35,152.01918492691766
93.3,163.82356907216308
1111.1999999999998,1352.2432917854749
228.7,232.03961903392337
171.1,196.4809407885914
477.9,499.9150943572313
1061.1,1220.7043977946742
1815.0,1839.5155141717987
219.95,190.96370591662708
643.8,646.4094249916234
823.5,805.9448926187033
1114.5,973.126973272243
182.75,125.36458281132218
1217.0,1195.335513457816
963.0,1057.4986991427722
184.25,173.63804428990989
1225.0,1504.4288512864732
1231.8000000000002,1094.7984867249615
176.5,155.50457344623283
1217.0,1268.0438424518652
1620.5,1341.483243129056
82.1,163.1209306828241
866.6999999999998,761.4856469670194
867.0,707.0678246261232
5145.0,4675.559044613532
1635.6,1762.9012556326343
85.4,106.02926837129053
2294.5,2112.090190914445
823.5,822.6022326705279
85.4,125.16375675609743
4105.0,4592.684197480368
1111.1999999999998,1081.1811462925543
113.35,57.564985576769686
4105.0,4069.277660773936
1114.5,1140.77480931842
176.5,194.51662985995063
85.4,198.09073685616022
1109.4,1106.9708274110744
823.5,587.0122173767013
127.5,39.20737652145908
107.95,143.2857401494548
188.65,141.9293090379506
115.5,156.14370882257936
392.7000000000001,402.2489561050752
1601.5,1690.2263145218894
113.35,43.51129921313259
1015.8,1069.7247879042843
3211.5,3653.1415353323537
3211.5,3058.7862570358266
203.15,151.91418082018208
2038.5,1944.1461582643387
184.9,184.63928810066136
323.4,291.66703446903557
171.1,172.67719877643685
113.35,-25.595423068793025
929.4,934.6656952578924
929.4,990.9698938939255
221.45,240.65287088637706
107.95,181.44705025960866
1620.5,1468.636589257978
323.4,257.49916568894696
113.35,50.372963808855275
929.4,950.9443648921879
203.15,181.79031211599067
84.8,104.71687635387934
180.05,259.36366731084127
1111.1999999999998,1310.5108573487232
2182.5,2269.8069004093995
1231.5,1119.8258191466302
1134.5,1260.4930488939426
176.35,211.51315074742888
220.8,221.476201940779
867.0,773.6245229451015
715.8,625.074174186826
1404.5,1372.3669420685183
176.5,135.83705766267667
88.1,173.4906803083868
929.4,862.4821674607374
463.8,500.5380369338236
85.4,80.87429156951839
1279.5,1353.6389055866166
823.5,842.0084037688939
823.5,717.6101517257048
203.15,168.2300935638632
323.4,282.97710973062203
87.95,93.87443201917631
107.95,64.60777802129451
115.5,116.46906117732578
113.35,-5.117426057739067
180.65,124.82758737064432
1231.8000000000002,1298.5791727198666
184.8,165.77293489751173
4105.0,4446.757098096059
3679.5,3677.1372679207852
137.7,187.078702292245
2458.5,2126.9672479901783
1210.5,1216.4226613040082
1617.3,1321.2176539590873
130.65,65.19688600186782
1601.5,1623.2096123005758
484.5,474.5827848948975
823.5,655.7235341171618
1808.4,2002.0238949288032
823.5,734.7480522865808
867.0,789.3203686644265
823.5,990.3986372715735
843.6,606.0618232027045
1114.5,1098.2868664646521
168.65,201.5683442704758
1995.5,1887.1191151169041
127.9,40.71108238074521
82.1,24.671492009365465
1338.5,1565.2350926001673
323.4,468.5678058388585
323.4,488.9103121270746
1485.0,1471.6020529628877
1231.5,1126.2922847273294
1809.0,1826.888620841215
323.4,204.73413288462325
228.7,256.10057148261694
463.8,460.35466969775734
1217.0,1172.1501245465624
3211.5,3113.305502766103
1111.1999999999998,1267.3665591561585
1231.8000000000002,1039.0480506012827
1808.4,2247.834995088182
1635.6,1669.7776529980183
193.9,236.17633600125555
597.9,439.4532096005132
228.7,229.74564076174283
129.05,197.8481532542064
1089.0,1005.7300309679413
1404.5,1289.4264568395447
2182.5,2366.1594114501786
392.7000000000001,408.9916491623444
1404.5,1385.4926066487533
176.5,261.9143778767466
867.0,709.139373346974
115.5,134.41539123188704
1233.5,1195.9883094492106
184.25,186.7732144397596
115.5,67.65607329056365
1240.5,1253.0472744738508
168.65,141.9018393103761
1114.5,1263.6562778295774
129.05,151.49586628645193
4105.0,3382.3793759577093
184.25,169.52985900107888
1125.0,1010.5960310511437
1240.5,1325.2792652559292
1111.1999999999998,1321.1628513454052
228.7,269.28441015172575
203.15,234.49365989054786
2038.5,1975.9998183654534
1050.9,1204.184377467318
113.45,107.48216219786264
473.1,467.20404809746833
168.65,178.35609708883567
1217.0,1130.0229990290973
85.4,84.47039972695347
1217.0,1308.2262798306328
867.0,1434.7318970477063
323.4,427.95070180554467
183.4,194.55583214575017
176.35,258.7528399196017
1111.1999999999998,1174.4760355055623
178.7,136.7171499663964
1367.0,1466.9427500754828
463.8,438.14666829169437
163.8,162.90966408442182
176.35,245.6771321092674
219.95,188.1974331040983
1114.5,1168.1440168289846
127.5,19.619183848553803
169.55,141.57642863337242
113.35,-92.79642025311477
2376.0,2228.349731330585
1404.5,1427.5417930748954
351.6,231.4705849504826
221.25,239.92478114826372
178.7,191.64030599490798
1995.5,1842.8863598575117
597.9,475.2137031855091
82.1,65.22332486858068
178.7,172.75911747511418
171.1,156.37251956533873
230.05,219.35631496520364
2268.5,2070.7136234787613
82.1,39.261604525949224
1134.5,1265.754272384278
6670.0,6924.151933584129
320.4,210.0588889548235
2245.5,1831.8393904563418
1114.5,1163.526384699595
3211.5,3102.597931697077
1404.5,1463.332859842485
228.7,241.60038527862343
6455.0,6918.0905512015015
129.05,173.29867558489786
392.7000000000001,383.89239505204023
6442.5,5069.440828252555
178.7,164.3512981301028
1279.5,1360.1076604682748
82.1,169.43141274274967
320.4,315.222702739964
178.7,151.08499889619998
85.4,220.45210726404912
2755.0,2295.040542485891
4124.0,4423.359227875044
1114.5,1188.1570433758752
323.4,472.19123406513245
323.4,557.5845748618449
1114.5,1182.6925340187154
3514.5,3593.80537536052
180.65,101.92538452539884
179.9,101.0076732851885
178.7,158.42878663833835
2038.5,1925.3636360185337
85.4,50.010759960641735
176.95,158.14362978159625
1047.5,1029.064496001476
167.85,110.46094463663758
176.35,165.69658124436683
176.5,144.50240268003836
113.35,-20.048804059973918
184.7,218.07724644144764
597.9,508.05864453096
4105.0,4827.539615085756
1808.4,2256.864752120033
168.65,232.83465614424495
184.7,179.1159569172887
82.1,139.97738399002992
176.35,223.48415670412942
2282.0,2023.6596087658836
184.25,165.292256732253
180.65,114.27803718220093
82.1,158.98892906977562
180.65,121.36999605977326
1424.5,1367.8903929945373
2038.5,1819.274186891038
679.5,658.1789246959961
1047.5,1074.274307476575
1231.8000000000002,1040.3366492372297
113.35,153.54319894433138
320.4,342.3734265265084
2755.0,2284.5608239941066
228.7,274.1707893580606
823.5,748.4338915094122
1624.0,1956.2137304540374
168.65,195.7495382874622
1148.5,1301.4791421977134
1111.1999999999998,1236.9602263285924
1061.1,1274.4769910622708
85.4,25.916104355070274
188.65,156.45818599275663
228.7,257.80446936551016
178.7,140.45588853463414
113.35,-398.26881893511745
163.8,210.12504553201143
1420.5,1448.6066668987041
178.7,183.81845419983438
2245.5,2100.591739201991
198.75,125.05207767532556
203.15,260.14905205744435
1111.1999999999998,1263.441709649138
2856.0,2311.5616408866044
929.4,962.8595175897499
201.2,186.46682755998336
127.5,170.35641655336076
