Predicted Values,Actual Values
[2659.65812679],2984.05
[2341.92357546],1941.8
[1631.91080611],1995.5
[6496.07127679],12860.775
[2051.48876597],1879.625
[1309.84472566],1360.05
[1923.37217576],1958.8
[1920.74885171],1958.8
[3628.09044426],567.125
[18575.12078142],19972.875
[11872.28269042],28474.375
[14770.24049321],14792.25
[2754.4578927],2799.875
[1442.93945875],1235.125
[1970.12523781],1779.0
[1400.43948327],1235.125
[17832.2476902],18547.25
[3404.01824809],3509.875
[1847.01870052],1800.75
[1966.58925315],2044.875
[17009.08222271],18273.5
[3159.05094222],3451.25
[5230.38138989],558.875
[9760.70134038],8735.125
[1315.03394698],897.125
[21738.70246352],28067.0
[1893.34926063],1835.9
[2466.80849652],2857.0
[2402.61775608],2232.25
[1893.02231716],1835.9
[1781.90068425],1930.5
[14350.36419372],14792.25
[3788.47606986],3953.375
[3514.94435108],3303.5
[1876.53252413],1762.25
[2308.50921495],1941.8
[8395.66143267],8348.0
[3626.94656659],3271.125
[1911.08209204],2044.875
[3921.06298838],3992.75
[2405.58389666],2145.9
[3678.1451473],3672.5
[10660.30301435],28474.375
[1845.52459128],1762.25
[2333.61976976],2232.25
[2175.27275622],2063.5
[1589.61759963],1378.75
[2429.04723811],2389.15
[22155.70512201],21428.875
[1316.48862584],1360.05
[1935.23160226],1818.875
[1891.73378334],1835.9
[1579.9091421],1958.8
[8634.26765464],8688.0
[11859.67056247],1149.85
[1291.59257891],1268.95
[1867.1942926],1800.75
[1862.52883918],1798.375
[7417.05444687],6970.625
[4619.23869641],4754.625
[7291.42248427],6970.625
[16263.45107805],17323.0
[1576.5723486],1380.375
[1922.26351381],1958.8
[2625.59295128],2668.85
[1678.17953365],1995.5
[3691.43844319],3588.5
[1271.80872557],897.125
[1902.57750251],2017.875
[1512.81025236],1194.1
[3401.94403536],3509.875
[1926.0324654],1958.8
[20856.04849868],21563.375
[1837.92998993],1800.75
[1811.07078993],1800.75
[1278.48891578],972.25
[8704.73699105],8663.375
[5679.45210472],5722.5
[14333.011289],28474.375
[22463.81110014],24633.5
[1290.31066969],810.125
[1810.55249209],1800.75
[2365.70887461],2145.9
[11221.88325148],11443.0
[3084.05111562],596.25
[2358.41599558],2232.25
[1916.23135791],1845.5
[2665.65113027],2984.05
[1869.98739906],1958.375
[15692.15968656],15786.375
[13727.27626565],13464.75
[2616.81095569],1149.85
[4072.03148185],3992.75
[13710.79511902],14194.25
[1909.64091465],1903.75
[16060.10014175],16764.5
[18646.46834399],19867.375
[6079.98119437],6525.25
[1872.04949694],1791.5
[1860.98623302],1538.7
[3212.21291554],3451.25
[3989.01699219],3992.75
[1599.0949073],1847.5
[1889.45885281],1835.9
[1567.7470694],1149.85
[4873.09596785],5216.125
[1886.61483474],1835.9
[1971.12737082],1845.5
[1921.30083332],1958.8
[2360.55398353],2259.375
[10228.78521378],10810.375
[3296.92517922],3480.625
[1601.75258928],1268.95
[2503.70951731],2984.05
[981.27817403],810.125
[3460.13726536],3509.875
[5900.46719106],6187.25
[3587.25865824],3752.25
[1921.72817346],1845.5
[10175.09214897],9808.125
[11495.03161739],11492.5
[1855.01840541],2044.875
[5768.39208418],5926.5
[1613.21705092],1610.125
[10720.14997786],1149.85
[15487.59976953],15786.375
[18214.93523365],19443.875
[10962.33454729],28474.375
[1882.99759168],1762.25
[1358.2039525],897.125
[3380.92238303],3502.625
[1631.43953889],1610.125
[1811.21053186],1800.75
[3736.15361368],3953.375
[2371.51729701],2232.25
[3235.95604889],3315.875
[1087.13121069],897.125
[11093.20786285],11330.75
[1876.93728304],1835.9
[1275.92754602],1194.1
[3488.2335335],3509.875
[1769.73081619],1762.25
[17759.87193272],18547.25
[1505.34468615],1107.3
[13707.81664617],14194.25
[1563.6427836],1857.75
[11627.22105539],11492.5
[1895.11102369],1954.85
[16437.19771617],16764.5
[2532.29628189],2984.05
[1920.82282663],1958.8
[1802.47529413],1762.25
[1900.03803894],1779.0
[8513.79141386],8196.5
[1840.62115259],1800.75
[3926.13213791],3992.75
[3555.62257032],3509.875
[2413.88451478],2230.125
[10742.31585238],28474.375
[1116.18056104],897.125
[1295.48649297],1341.85
[2131.92260568],1934.5
[3258.73698398],3451.25
[2643.64064715],2859.15
[1587.79084342],1958.8
[1834.30282432],1072.1
[1940.60975268],1779.0
